,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13391068809798712,3.0,0.0,-0.0217069982,2.0,-0.1217311043,4.0,0.1434381025,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0699505512,0.19986578426527152,3.0,1.0,-0.30061430240000003,3.0,0.051862615300000005,5.0,0.0389000335,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.291723573675,0.1656601398826696,4.0,6.0,0.3132924697,20.0,0.2764565442,40.0,0.0865680741,63.0,0.4905772067,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3040402642,0.13535602977624225,4.0,7.0,0.17846032180000002,33.0,0.1969362443,81.0,0.43842744170000003,82.0,0.402337049,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.298206754325,0.3687225851614066,4.0,8.0,0.14725175940000002,51.0,0.8291130204,65.0,-0.016345517,76.0,0.23280775450000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2937301299333333,0.5410640080668028,3.0,9.0,-0.0737410981,22.0,0.0398883985,49.0,0.9150430894,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19886020785000003,0.19898442356032217,2.0,10.0,0.33956344310000003,26.0,0.0581569726,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.44049843289999996,0.2950322867966095,3.0,11.0,0.4908589927,54.0,0.1235272848,83.0,0.7071090212000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.223782648475,0.39750778460783637,4.0,12.0,-0.042800361,48.0,0.8093456607,64.0,-0.0035772769,78.0,0.13216257110000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23038205022500002,0.09639770446112175,4.0,13.0,0.3253374086,38.0,0.20662268920000001,67.0,0.10600880180000001,72.0,0.2835593013,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.02627010886666667,0.09732128929756373,3.0,14.0,0.0298085054,41.0,0.12177394470000001,85.0,-0.07277212350000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.135888435175,0.13909131331586053,4.0,15.0,0.019789573600000002,52.0,0.27953618010000003,71.0,0.013610331000000002,80.0,0.230617656,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.15007832499999998,0.18704911741106767,3.0,16.0,-0.0493048617,53.0,0.1778523894,77.0,0.3216874473,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.1978144169,0.1408099292349965,3.0,17.0,-0.3459802084,50.0,-0.1817195358,66.0,-0.0657435065,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.11979821940000002,0.18440818511573223,3.0,18.0,0.3306915328,25.0,-0.0111315005,62.0,0.039834625900000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.331855424175,0.3008140929117414,4.0,19.0,0.3048609074,28.0,-0.054566349300000004,56.0,0.6726537442,73.0,0.4044733944,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.240998016875,0.2995220299799044,4.0,21.0,0.5853338484,34.0,-0.1430971925,45.0,0.2273095622,58.0,0.2944458494,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.07565098102500001,0.17847193687403767,4.0,23.0,0.22998638810000002,42.0,-0.1616561355,70.0,0.0397402627,79.0,0.1945334088,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23358312132500003,0.15833419212857067,4.0,24.0,0.1181876721,29.0,0.45151785720000004,68.0,0.11471045390000001,74.0,0.24991650210000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.278067955625,0.05899250353369029,4.0,27.0,0.1920552237,31.0,0.326109027,69.0,0.29963141320000003,75.0,0.29447615860000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.26045011910000004,0.43557487027876973,4.0,30.0,0.5819117779,32.0,-0.0080646554,59.0,0.6768857728000001,86.0,-0.2089324189,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3655630486,,1.0,35.0,0.3655630486,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.125423331325,0.14754161256265522,4.0,36.0,0.19016086000000001,44.0,0.1201783278,60.0,0.2678941474,61.0,-0.0765400099,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.13406648170467142,4.0,37.0,0.1897002818,46.0,-0.1259606952,57.0,-0.036217404700000004,84.0,-0.0275221819,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.23517411075,0.1283968583891262,2.0,39.0,0.3259644,43.0,0.1443838215,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.060541693,0.046761694102996756,2.0,47.0,-0.093607204,55.0,-0.027476182000000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333331758762862e-11,0.35420621778800787,3.0,87.0,-0.00388658,90.0,0.3561335151,93.0,-0.3522469352,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5272981966333333,0.47822361797717694,3.0,88.0,-0.5911700396,91.0,-0.0203484653,94.0,-0.970376085,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3077948599,0.22683316876506843,3.0,89.0,-0.5676151265,92.0,-0.1491905068,95.0,-0.20657894640000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.25926341221781396,4.0,96.0,0.2497895062,97.0,-0.2079352841,98.0,-0.2390380725,99.0,0.1971838504,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3070169234,0.16003962401563365,2.0,100.0,0.4201820268,104.0,0.19385182,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07002975345000001,0.22620226054345044,2.0,101.0,-0.0899193989,105.0,0.22997890580000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333345587659599e-12,0.49768669236375657,12.0,102.0,0.3178687524,110.0,-0.1223718746,117.0,-0.6397126846,125.0,-0.39664559580000003,131.0,0.33026146300000003,134.0,-0.774703931,138.0,0.1658906385,159.0,0.5942122815,162.0,0.2820110393,164.0,0.8035066158,170.0,-0.4673210458,174.0,-0.0929956586,,,,
33,immunity_isolated__WT_npr1,-0.15659399485,0.11981824514231071,2.0,103.0,-0.2413182885,126.0,-0.0718697012,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.018200096364285715,0.44886623409157905,14.0,106.0,-0.0323236203,113.0,-0.7547917111,121.0,-0.282843191,127.0,-0.0982999066,136.0,0.4035369807,142.0,0.3520135601,145.0,-0.4029601373,150.0,-0.6145860274,160.0,0.9627627182,161.0,0.2678527096,163.0,-0.0163391656,167.0,-0.3063179252,172.0,0.0701441543,176.0,0.1973502125
35,immunity_isolated__AvrRpt2_npr1,0.057128557666666656,0.17619479486271392,3.0,107.0,0.0377564955,128.0,0.2422088536,146.0,-0.10857967610000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.013258170966666668,0.5587718012370865,3.0,108.0,0.4760236681,129.0,0.1712492747,147.0,-0.6074984299,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.04743691624999996,0.6756440807261334,2.0,109.0,0.43031559490000004,148.0,-0.5251894274,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.24445369157500002,0.37499599309124737,4.0,111.0,-0.2220117497,119.0,0.1483538465,140.0,0.3900879922,165.0,0.6613846773000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5386303813000001,0.18379590593537623,4.0,112.0,0.3281531965,120.0,0.4432208697,141.0,0.7156137937,166.0,0.6675336653,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.12705094876666667,0.1230718756162249,3.0,114.0,-0.2498029995,122.0,-0.0036617224,143.0,-0.1276881244,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.16491436734999998,0.2691644429583015,4.0,115.0,0.08054378300000001,123.0,0.4268953218,144.0,-0.1747128206,168.0,0.32693118520000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07459472053333331,1.0487916317348869,3.0,116.0,-1.0623949737,124.0,0.28197364,169.0,1.0042054953,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2806570191,0.02469922657323863,2.0,118.0,0.2631920285,139.0,0.2981220097,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.26692785513333334,0.2031635054915098,3.0,130.0,0.0915001114,152.0,0.489527753,156.0,0.21975570100000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0746267082,0.018988252067770495,2.0,132.0,-0.0611999864,135.0,-0.08805343,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.36361955035000004,0.2002975591781731,2.0,133.0,-0.22198778800000002,137.0,-0.5052513127,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.10338453310000001,0.07457152668161002,2.0,149.0,-0.0506545009,151.0,-0.1561145653,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.16240082690000002,0.31576840970157244,3.0,153.0,-0.16840291170000002,155.0,0.19500076300000002,158.0,0.4606046294,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.1951022364,0.41317854894524414,2.0,154.0,-1.4872635902,157.0,-0.9029408826,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.70497438635,0.18780381914477165,2.0,171.0,0.5721770323,175.0,0.8377717404,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.05336962055,0.23367150018380203,2.0,173.0,-0.1118610818,177.0,0.2186003229,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.47461257094513415,3.0,178.0,0.440241669,182.0,0.0625407072,183.0,-0.5027823762,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7933927834999999,0.8970157330800728,3.0,179.0,-1.5093001155999999,180.0,-1.0837019841,181.0,0.2128237492,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15061033264093457,3.0,184.0,-0.059728718900000005,185.0,-0.1115846858,186.0,0.1713134047,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.02421286393333334,0.12365564435304326,3.0,187.0,0.1424582827,188.0,0.034402737,189.0,-0.1042224279,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.31245607366666667,0.016772496380644812,3.0,190.0,-0.29901215600000003,191.0,-0.3312512443,192.0,-0.3071048207,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.17206288383333335,0.05991787431916818,3.0,193.0,-0.1765104469,194.0,-0.11004515570000001,195.0,-0.2296330489,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1690099005,0.15056067416839022,3.0,196.0,-0.0667982537,197.0,-0.341906943,198.0,-0.0983245048,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2468516441666667,0.24361937987087687,3.0,199.0,-0.5270886871,200.0,-0.0855010226,201.0,-0.1279652228,,,,,,,,,,,,,,,,,,,,,,
