,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.020681347413272717,2.0,0.0,-0.014623921000000002,1.0,0.014623921000000002,,,,,,,,
1,fur__wt_dpd,-0.8783958965,0.2038802728748921,2.0,2.0,-1.02256102,3.0,-0.7342307730000001,,,,,,,,
2,fur__wt_fe,0.0492755475,0.0585529379742677,2.0,4.0,0.090678727,5.0,0.007872368000000001,,,,,,,,
3,fur__delfur_dpd,-0.639756459,0.036829967825085075,2.0,6.0,-0.613713739,7.0,-0.6657991790000001,,,,,,,,
4,fur__delfur_fe2,-0.32242153500000004,0.027001999567817542,2.0,8.0,-0.30332823800000003,9.0,-0.34151483200000005,,,,,,,,
5,acid__wt_ph5,-0.24692874350000002,0.10103824118347915,2.0,10.0,-0.318373569,11.0,-0.17548391800000002,,,,,,,,
6,acid__delgadx_ph5,-0.529844473,,1.0,12.0,-0.529844473,,,,,,,,,,
7,acid__delgadw_ph5,-0.3290995285,0.345320952926318,2.0,13.0,-0.08492074100000001,14.0,-0.573278316,,,,,,,,
8,acid__delgade_ph5,-0.0375668975,0.0034352654572537044,2.0,15.0,-0.035137798000000005,16.0,-0.039995997000000005,,,,,,,,
9,oxidative__wt_pq,0.23099231350000002,0.06464158697969165,2.0,17.0,0.18528380900000002,18.0,0.276700818,,,,,,,,
10,oxidative__deloxyr_pq,-0.7665360225000001,0.1224448001399639,2.0,19.0,-0.8531175710000001,20.0,-0.6799544740000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.6768608375,0.01428496200114254,2.0,21.0,-0.666759844,22.0,-0.6869618310000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.306775524,0.008313824950363556,2.0,23.0,-0.312654286,24.0,-0.30089676200000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.280142215,0.036184554696343484,2.0,25.0,-0.254555871,26.0,-0.305728559,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1739801895,0.12301802190898703,2.0,27.0,-0.086993312,28.0,-0.260967067,,,,,,,,
15,nac_ntrc__wt_gln,-0.5425809930000001,0.22599826257053052,2.0,29.0,-0.38277608900000004,30.0,-0.7023858970000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.032775497,0.24379634248553528,2.0,31.0,0.13961455,32.0,-0.205165544,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.250165278,0.03717970001063281,2.0,33.0,-0.22387526,34.0,-0.276455296,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.47441480350000004,0.030238565191130686,2.0,35.0,-0.49579669800000004,36.0,-0.45303290900000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.031544465,0.19533591060776517,2.0,37.0,0.169667812,38.0,-0.106578882,,,,,,,,
20,misc__wt_no_te,-0.40470531350000005,0.11943153105997488,2.0,39.0,-0.48915615900000003,40.0,-0.320254468,,,,,,,,
21,misc__bw_delcbl,-0.7813374085,0.20312467978171972,2.0,41.0,-0.63770657,42.0,-0.924968247,,,,,,,,
22,misc__bw_delfabr,-0.508065748,0.1863198225576662,2.0,43.0,-0.6398137580000001,44.0,-0.376317738,,,,,,,,
23,misc__bw_delfadr,-0.6391453650000001,0.09191470330823143,2.0,45.0,-0.704138875,46.0,-0.574151855,,,,,,,,
24,misc__nitr_031,-0.39773932900000003,,1.0,47.0,-0.39773932900000003,,,,,,,,,,
25,omics__wt_glu,0.1018785055,0.020734270820310624,2.0,48.0,0.087217162,49.0,0.116539849,,,,,,,,
26,omics__wt_gly,-0.087770496,0.15089877913623093,2.0,50.0,-0.194472046,51.0,0.018931054000000003,,,,,,,,
27,omics__wt_thr,0.7629656325,0.1864583171989361,2.0,52.0,0.894811573,53.0,0.6311196920000001,,,,,,,,
28,omics__bw_ac,0.029811117,0.048973928579627124,2.0,54.0,0.064440914,55.0,-0.0048186800000000005,,,,,,,,
29,omics__bw_fum,-0.6158634135000001,0.05007152305990873,2.0,56.0,-0.6512693270000001,57.0,-0.5804575,,,,,,,,
30,omics__bw_glc,-0.0884959335,0.10655920365176309,2.0,58.0,-0.163844669,59.0,-0.013147198,,,,,,,,
31,omics__bw_pyr,0.250313452,0.09940551111962277,2.0,60.0,0.180023141,61.0,0.32060376300000004,,,,,,,,
32,ompr__wt_nacl,-1.7476694865,0.10303006199113242,2.0,62.0,-1.820522742,63.0,-1.6748162309999999,,,,,,,,
33,ompr__bw_delompr_nacl,-2.0742164865,0.6635298995615488,2.0,64.0,-1.605029995,65.0,-2.543402978,,,,,,,,
34,minspan__wt_ade,0.6527149750000001,,1.0,66.0,0.6527149750000001,,,,,,,,,,
35,minspan__wt_glc,-0.06833684633333333,0.44210495278142536,3.0,67.0,-0.12546373600000002,68.0,-0.47910149999999996,69.0,0.399554697,,,,,,
36,minspan__wt_glc_anaero,0.841685942,0.43680544186227377,2.0,70.0,0.532817852,71.0,1.150554032,,,,,,,,
37,minspan__wt_trp,-0.010771466,,1.0,72.0,-0.010771466,,,,,,,,,,
38,minspan__bw_delcra_glc,0.19978048,,1.0,73.0,0.19978048,,,,,,,,,,
39,minspan__bw_delcra_trp,0.46622784700000003,,1.0,74.0,0.46622784700000003,,,,,,,,,,
40,minspan__bw_delmntr,0.545222031,,1.0,75.0,0.545222031,,,,,,,,,,
41,minspan__bw_delnac_ade,0.726602775,,1.0,76.0,0.726602775,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.163889949,,1.0,77.0,-0.163889949,,,,,,,,,,
43,cra_crp__wt_ac,-0.22190191750000002,0.21080397397670417,2.0,78.0,-0.072840998,79.0,-0.37096283700000005,,,,,,,,
44,cra_crp__wt_fru,-0.0874536785,0.03458144109291029,2.0,80.0,-0.06300090700000001,81.0,-0.11190645,,,,,,,,
45,cra_crp__delcra_ac,-0.5660971375,0.12618922328855411,2.0,82.0,-0.476867882,83.0,-0.6553263930000001,,,,,,,,
46,cra_crp__delcra_fru,-0.350049404,0.14292866889270717,2.0,84.0,-0.451115235,85.0,-0.248983573,,,,,,,,
47,cra_crp__delcra_glc,-0.388481223,0.01958290228353341,2.0,86.0,-0.37463402,87.0,-0.402328426,,,,,,,,
48,rpoB__wt_031,0.153463762,,1.0,88.0,0.153463762,,,,,,,,,,
49,rpoB__wt_044,-0.040792883,,1.0,89.0,-0.040792883,,,,,,,,,,
50,rpoB__wt_lb,-0.750370172,0.34329781365221934,2.0,90.0,-0.9931183840000001,91.0,-0.50762196,,,,,,,,
51,rpoB__rpoBE546V_031,-0.019656477000000002,,1.0,92.0,-0.019656477000000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.15816328500000001,,1.0,93.0,-0.15816328500000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.1562183845,0.3575307410795478,2.0,94.0,-0.40903079600000003,95.0,0.09659402700000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.534906761,,1.0,96.0,0.534906761,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.204724987,0.1942384299716754,2.0,97.0,0.342072298,98.0,0.067377676,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5888357245,0.2601194832149055,2.0,99.0,-0.40490347400000004,100.0,-0.772767975,,,,,,,,
57,crp__wt_fru,0.04328799,,1.0,101.0,0.04328799,,,,,,,,,,
58,crp__wt_glyc,-0.1191432495,0.28568860725818085,2.0,102.0,-0.321155601,103.0,0.082869102,,,,,,,,
59,crp__delar1_glyc,-0.24489720850000002,0.08507182946125652,2.0,104.0,-0.184742341,105.0,-0.305052076,,,,,,,,
60,crp__delar1ar2_glyc,-0.284223242,0.08506475033577152,3.0,106.0,-0.27479864600000004,107.0,-0.373607817,108.0,-0.204263263,,,,,,
61,crp__delar2_glyc,-0.5024789133333334,0.22946065526032935,3.0,109.0,-0.5469222970000001,110.0,-0.706466818,111.0,-0.254047625,,,,,,
62,crp__delcrp_fru,-0.4208589683333333,0.4454735744514738,3.0,112.0,0.031349074000000005,113.0,-0.434648081,114.0,-0.8592778980000001,,,,,,
63,crp__delcrp_glc,-0.230144596,0.18255157649095158,3.0,115.0,-0.42125639800000003,116.0,-0.057567351,117.0,-0.211610039,,,,,,
64,crp__delcrp_glyc,-0.2515032066666667,0.12179015436691085,3.0,118.0,-0.11135584800000001,119.0,-0.31148331900000004,120.0,-0.33167045300000003,,,,,,
65,glu__glu_ale3,-0.0549369,,1.0,121.0,-0.0549369,,,,,,,,,,
66,glu__glu_ale4,-0.75804372,,1.0,122.0,-0.75804372,,,,,,,,,,
67,glu__glu_ale5,-0.181502567,,1.0,123.0,-0.181502567,,,,,,,,,,
68,glu__glu_ale6,-0.49192192100000004,,1.0,124.0,-0.49192192100000004,,,,,,,,,,
69,glu__glu_ale8,0.43516388100000003,,1.0,125.0,0.43516388100000003,,,,,,,,,,
70,glu__glu_ale9,-0.09997288500000001,,1.0,126.0,-0.09997288500000001,,,,,,,,,,
71,glu__glu_ale10,-0.090371513,,1.0,127.0,-0.090371513,,,,,,,,,,
72,42c__wt_42c,0.268232346,,1.0,128.0,0.268232346,,,,,,,,,,
73,42c__42c_ale1,0.987210306,,1.0,129.0,0.987210306,,,,,,,,,,
74,42c__42c_ale2,-0.346673337,,1.0,130.0,-0.346673337,,,,,,,,,,
75,42c__42c_ale3,0.10436656300000001,,1.0,131.0,0.10436656300000001,,,,,,,,,,
76,42c__42c_ale4,0.6725517520000001,,1.0,132.0,0.6725517520000001,,,,,,,,,,
77,42c__42c_ale5,-0.139596994,,1.0,133.0,-0.139596994,,,,,,,,,,
78,42c__42c_ale6,0.300092495,,1.0,134.0,0.300092495,,,,,,,,,,
79,42c__42c_ale8,0.46524820800000005,,1.0,135.0,0.46524820800000005,,,,,,,,,,
80,42c__42c_ale9,-0.137218053,,1.0,136.0,-0.137218053,,,,,,,,,,
81,42c__42c_ale10,0.04804667,,1.0,137.0,0.04804667,,,,,,,,,,
82,ssw__wt_ac,-0.578719216,,1.0,138.0,-0.578719216,,,,,,,,,,
83,ssw__wt_glc,-0.22477400600000003,,1.0,139.0,-0.22477400600000003,,,,,,,,,,
84,ssw__wt_glyc,0.9484390850000001,,1.0,140.0,0.9484390850000001,,,,,,,,,,
85,ssw__wt_xyl,0.792522099,,1.0,141.0,0.792522099,,,,,,,,,,
86,ssw__glc_ale1,-0.0960028,,1.0,142.0,-0.0960028,,,,,,,,,,
87,ssw__glc_ale2,-0.23581395100000002,,1.0,143.0,-0.23581395100000002,,,,,,,,,,
88,ssw__glc_ale3,1.207818659,,1.0,144.0,1.207818659,,,,,,,,,,
89,ssw__glyc_ale1,-0.158422836,,1.0,145.0,-0.158422836,,,,,,,,,,
90,ssw__glyc_ale2,1.4146519560000002,,1.0,146.0,1.4146519560000002,,,,,,,,,,
91,ssw__xyl_ale1,1.020295132,,1.0,147.0,1.020295132,,,,,,,,,,
92,ssw__xyl_ale2,0.21599879900000002,,1.0,148.0,0.21599879900000002,,,,,,,,,,
93,ssw__xyl_ale3,1.120048521,,1.0,149.0,1.120048521,,,,,,,,,,
94,ssw__glc_ac_ac2,0.49016344100000003,,1.0,150.0,0.49016344100000003,,,,,,,,,,
95,ssw__glc_ac_glc1,0.215411245,,1.0,151.0,0.215411245,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.27396395700000004,,1.0,152.0,-0.27396395700000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.044299282,,1.0,153.0,-0.044299282,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.429270017,,1.0,154.0,-0.429270017,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.08323113900000001,,1.0,155.0,-0.08323113900000001,,,,,,,,,,
100,ica__wt_glc,-0.2778396575,0.21293095335340434,6.0,156.0,-0.276564341,157.0,-0.503963862,158.0,-0.52377399,159.0,-0.23366925200000002,180.0,0.04065754,181.0,-0.16972404
101,ica__arg_sbt,-0.464643281,0.2872342981341274,2.0,160.0,-0.26153796100000004,161.0,-0.667748601,,,,,,,,
102,ica__cytd_rib,-0.568463562,0.20250867593111443,2.0,162.0,-0.71165882,163.0,-0.42526830400000004,,,,,,,,
103,ica__gth,-1.4055351665,0.08176284266852096,2.0,164.0,-1.3477201060000001,165.0,-1.463350227,,,,,,,,
104,ica__leu_glcr,-0.2618930855,0.20881046459805755,2.0,166.0,-0.409544381,167.0,-0.11424179,,,,,,,,
105,ica__met_glc,-0.5553529415,0.0345658762584428,2.0,168.0,-0.579794707,169.0,-0.530911176,,,,,,,,
106,ica__no3_anaero,-0.0158544255,0.003506916587391336,2.0,170.0,-0.013374661000000001,171.0,-0.01833419,,,,,,,,
107,ica__phe_acgam,-0.252722783,0.19246103081013569,2.0,172.0,-0.116632283,173.0,-0.388813283,,,,,,,,
108,ica__thm_gal,-0.03582441,0.22824821270865575,2.0,174.0,-0.197220269,175.0,0.125571449,,,,,,,,
109,ica__tyr_glcn,-0.38995728100000004,0.1054436345171038,2.0,176.0,-0.46451719,177.0,-0.315397372,,,,,,,,
110,ica__ura_pyr,-0.3524128515,0.30617350485129075,2.0,178.0,-0.13591549,179.0,-0.568910213,,,,,,,,
111,ica__bw_delpurR_cytd,-0.39217165400000004,0.14857361122136373,2.0,182.0,-0.49722906200000005,183.0,-0.287114246,,,,,,,,
112,ica__ade_glc,-0.19470571250000002,0.09815700166745968,2.0,184.0,-0.125298231,185.0,-0.264113194,,,,,,,,
113,ytf__wt_glc,-0.7579251655,0.4202807884281874,2.0,186.0,-1.055108561,187.0,-0.46074177,,,,,,,,
114,ytf__delyafC,-0.2003728495,0.1324449022294028,2.0,188.0,-0.10672016100000001,189.0,-0.29402553800000003,,,,,,,,
115,ytf__delyeiE,-0.1315218445,0.02820625544918682,2.0,190.0,-0.15146667900000002,191.0,-0.11157701,,,,,,,,
116,ytf__delyiaJ,-0.350058825,0.22003540927569318,2.0,192.0,-0.19447029500000002,193.0,-0.505647355,,,,,,,,
117,ytf__delyieP,-0.166820971,0.01813024049704006,2.0,194.0,-0.179640987,195.0,-0.15400095500000002,,,,,,,,
118,ytf__wt_ph5,-0.2122527385,0.26264310347633985,2.0,196.0,-0.026536019,197.0,-0.397969458,,,,,,,,
119,ytf__wt_ph8,-0.8678135635,0.14525326192976126,2.0,198.0,-0.97052313,199.0,-0.7651039970000001,,,,,,,,
120,ytf__delybaO,-0.272928367,0.08212516347609422,2.0,200.0,-0.330999627,201.0,-0.21485710700000002,,,,,,,,
121,ytf__delybaQ,-0.22935339500000002,0.20402170200930408,2.0,202.0,-0.08508826600000001,203.0,-0.373618524,,,,,,,,
122,ytf__delybiH,-0.9421155655000001,0.5064859099484669,2.0,204.0,-1.300255187,205.0,-0.5839759440000001,,,,,,,,
123,ytf__delydcI_ph5,-0.5518192995,0.18691416348492298,2.0,206.0,-0.419651027,207.0,-0.683987572,,,,,,,,
124,ytf__delydcI_ph8,-0.783886701,0.2228677141740274,2.0,208.0,-0.626295429,209.0,-0.941477973,,,,,,,,
125,ytf__delyddM,-0.24088089900000004,0.07200549952945162,2.0,210.0,-0.18996532200000002,211.0,-0.291796476,,,,,,,,
126,ytf__delyheO,-0.07259860400000001,0.01845937041941116,2.0,212.0,-0.05954585800000001,213.0,-0.08565135,,,,,,,,
127,fps__bw_glc,-0.43342719700000004,0.03650122681144361,2.0,214.0,-0.40761693200000004,215.0,-0.45923746200000004,,,,,,,,
128,fps__fps_thrA_ale1,-0.5337114785,0.08282434571158398,2.0,216.0,-0.47514582200000005,217.0,-0.592277135,,,,,,,,
