,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.06478963100000006,0.02564211231233629,2.0,0.0,0.0829213425000001,1.0,0.0466579195
1,RichMedia__BHIN_Growth_Mid,-0.0033187014999999515,0.21691981901603924,2.0,2.0,0.1500667735,3.0,-0.1567041764999999
2,RichMedia__BHIN_Growth_Stat,0.3060808695,0.07923936312133611,2.0,4.0,0.2500501785,5.0,0.3621115605
3,RichMedia__LBv2_Growth_Late,-0.275502542,0.1800214223464185,2.0,6.0,-0.4027969105,7.0,-0.1482081735
4,RichMedia__LBv2_Growth_Mid,1.5005358067199381e-16,0.008549532631911015,2.0,8.0,0.0060454325000001,9.0,-0.0060454324999998
5,RichMedia__LBv2_Growth_Stat,-0.27706802199999997,0.42728043704093943,2.0,10.0,0.0250648725,11.0,-0.5792009164999999
6,RichMedia__MHB_Rich_Mid,0.39821095400000006,0.026436074433669413,2.0,12.0,0.3795178265000001,13.0,0.4169040815
7,RichMedia__NBO_Rich_Mid,0.0792709975,0.33890370220728844,2.0,14.0,-0.1603701085,15.0,0.3189121035
8,Carbon__M9Na_Arabinose_Mid,-0.7272354260000001,0.06992849427497572,2.0,16.0,-0.7766823385000001,17.0,-0.6777885135000001
9,Carbon__M9Na_Galactose_Mid,-0.4659685225000002,0.2756290466808323,2.0,18.0,-0.6608676905000002,19.0,-0.2710693545000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2215141210000002,0.11106192245564347,2.0,20.0,-0.3000467595000002,21.0,-0.1429814825000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.02973470049999971,0.40657829008169805,2.0,22.0,0.3172289664999996,23.0,-0.2577595655000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8280995470000003,0.297702365612676,2.0,24.0,-1.6175921855000002,25.0,-2.0386069085000003
13,Carbon__M9Na_GlcNAc_Mid,-0.5166588745000001,0.024193015051126907,2.0,26.0,-0.4995518295000001,27.0,-0.5337659195000002
14,Carbon__M9Na_Gluconate_Mid,0.0970454639999998,0.1398249064081821,2.0,28.0,-0.0018256755000001,29.0,0.1959166034999997
15,Carbon__M9Na_Glucosamine_Mid,-0.9670634460000002,0.03630654405112699,2.0,30.0,-0.9413908425000002,31.0,-0.9927360495000002
16,Carbon__M9Na_Glycerol_Mid,-0.9493306190000002,0.24614040217227556,2.0,32.0,-0.7752830715000001,33.0,-1.1233781665000002
17,Carbon__M9Na_Maltose_Mid,-0.2878866345000003,0.019788124470423506,2.0,34.0,-0.2738943175000004,35.0,-0.3018789515000002
18,Carbon__M9Na_Mannitol_Mid,-0.40978973900000026,0.10148409322222063,2.0,36.0,-0.3380296485000003,37.0,-0.4815498295000002
19,Carbon__M9Na_Trehalose_Mid,-0.3357116350000001,0.4145030189191122,2.0,38.0,-0.6288095305000001,39.0,-0.0426137395000001
20,Carbon__M9Na_ethanol_Mid,-1.0411687535000003,1.762203562677,2.0,40.0,-2.2872348425,41.0,0.2048973354999996
21,Carbon__M9Na_fructose_Mid,-0.5558417965000002,0.13057866853583588,2.0,42.0,-0.4635087345000002,43.0,-0.6481748585000002
22,Carbon__M9Na_fumarate_Mid,-0.7060409815000002,0.004101789258947527,2.0,44.0,-0.7031405785000002,45.0,-0.7089413845000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.2742133415000001,0.036023183029381775,2.0,46.0,-0.2487411045000001,47.0,-0.2996855785000001
24,Carbon__M9Na_glucoseGrowth_Mid,-1.9949319973733282e-16,0.038151586461568694,2.0,48.0,0.0269772454999999,49.0,-0.0269772455000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8676252030000002,0.7042386860784836,2.0,50.0,-0.3696532525000002,51.0,-1.3655971535000002
26,Carbon__M9Na_ribose_Mid,-1.1782249905,0.06980646532221267,2.0,52.0,-1.2275856155000002,53.0,-1.1288643655
27,Carbon__M9Na_succinate_Mid,0.05038182749999991,0.2602088947460662,2.0,54.0,0.2343773014999999,55.0,-0.1336136465000001
28,Carbon__M9Na_sucrose_Mid,-0.8502349575000001,0.07474463603829651,2.0,56.0,-0.9030873965,57.0,-0.7973825185000003
29,TF__LBv2_HapROver_Late,-0.1399422364999999,0.009492931164846402,2.0,58.0,-0.1466547524999999,59.0,-0.1332297204999999
30,TF__LBv2_HapROver_Mid,0.076731755,0.10415145839277548,2.0,60.0,0.0030855524999999,61.0,0.1503779575000001
31,TF__LBv2_HapROver_Stat,-0.9735160195,0.026774630796540605,2.0,62.0,-0.9545834965,63.0,-0.9924485425
32,TF__LBv2_LuxOOver_Late,-0.4433103004999999,0.46468767906401065,2.0,64.0,-0.7718941094999999,65.0,-0.1147264914999999
33,TF__LBv2_LuxOOver_Mid,-0.33972921049999993,0.25117744833667993,2.0,66.0,-0.5173384875,67.0,-0.1621199334999998
34,TF__LBv2_LuxOOver_Stat,0.18629906999999996,0.09615283477540697,2.0,68.0,0.1183087485,69.0,0.2542893914999999
35,TF__LBv2_QstROver_Late,-0.4220673254999999,0.016052934722182225,2.0,70.0,-0.4334184645,71.0,-0.4107161864999999
36,TF__LBv2_QstROver_Mid,-0.619190787,0.2031092761675983,2.0,72.0,-0.7628107335,73.0,-0.4755708405
37,TF__LBv2_QstROver_Stat,0.3554284670000001,0.3338464059188846,2.0,74.0,0.5914935245000001,75.0,0.1193634095
38,TF__LBv2_TfoXOver_Late,-0.802638438,0.22350450696399954,2.0,76.0,-0.9606799905,77.0,-0.6445968854999999
39,TF__LBv2_TfoXOver_Mid,-0.288382827,0.33866075516651517,2.0,78.0,-0.0489135105,79.0,-0.5278521435
40,TF__LBv2_TfoXOver_Stat,-0.3450448709999999,0.14658171051064428,2.0,80.0,-0.4486937924999999,81.0,-0.2413959494999999
41,Stress-I__20-300-T1,-0.13304506149999984,0.33021450255106427,2.0,82.0,0.1004518525000002,83.0,-0.3665419754999999
42,Stress-I__20-300-T2,-0.0995304499999999,0.0013030599119046153,2.0,84.0,-0.1004518525,85.0,-0.0986090474999998
43,Stress-II-1__LBv2_LowpH_Mid,0.04662972750000005,0.12564170697234736,2.0,86.0,-0.0422123754999999,87.0,0.1354718305
44,Stress-II-1__LBv2_highSalt_Mid,-0.9807980555,0.1446630250502625,2.0,88.0,-1.0830902615,89.0,-0.8785058495
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8613816269999996,0.37744536129627143,2.0,90.0,1.1282758014999996,91.0,0.5944874524999997
46,Stress-III__R_wt,0.0,0.0453323526981471,2.0,92.0,-0.0320548140000001,93.0,0.0320548140000001
47,Stress-III__R_s,0.29693223700000004,0.008777095857552888,2.0,94.0,0.303138581,95.0,0.290725893
48,Competence-condition__OSS_TfoXOver_Stat,-0.23380879099999996,0.78075664622194,2.0,96.0,0.3182695280000001,97.0,-0.78588711
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4689185619795724,2.0,98.0,-0.331575495,99.0,0.331575495
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0116632585000003,0.06636033658347937,2.0,100.0,-1.0585871025000002,101.0,-0.9647394145000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.71445146547012e-17,0.14937392811133934,2.0,102.0,-0.1056233175,103.0,0.1056233174999998
