,PN96_RS07945
SBRG_BHIN_Growth_Late_1,-0.103643957
SBRG_BHIN_Growth_Late_2,-0.1133753569999997
SBRG_BHIN_Growth_Mid_1,-0.006388716
SBRG_BHIN_Growth_Mid_2,-0.6904171149999998
SBRG_BHIN_Growth_Stat_1,-1.072108559
SBRG_BHIN_Growth_Stat_2,-1.2771208619999994
SBRG_LBv2_Growth_Late_1,-0.2287857199999994
SBRG_LBv2_Growth_Late_2,-0.2678192880000001
SBRG_LBv2_Growth_Mid_1,0.134177857
SBRG_LBv2_Growth_Mid_2,-0.134177857
SBRG_LBv2_Growth_Stat_1,-2.1720346369999994
SBRG_LBv2_Growth_Stat_2,-2.770331747
SBRG_MHB_Rich_Mid_1,1.0635720640000006
SBRG_MHB_Rich_Mid_2,0.3942432849999999
SBRG_NBO_Rich_Mid_1,1.089623671
SBRG_NBO_Rich_Mid_2,0.6261519500000006
SBRG_M9Na_Arabinose_Mid_1,0.036935315
SBRG_M9Na_Arabinose_Mid_2,-0.208002779
SBRG_M9Na_Galactose_Mid_1,0.2698436969999997
SBRG_M9Na_Galactose_Mid_2,0.2086668320000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1769043029999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0583130249999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0815832829999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1406169290000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7034393329999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.11087512
SBRG_M9Na_GlcNAc_Mid_1,0.4658651460000005
SBRG_M9Na_GlcNAc_Mid_2,0.2956818520000004
SBRG_M9Na_Gluconate_Mid_1,0.2292477130000003
SBRG_M9Na_Gluconate_Mid_2,-1.8498776889999995
SBRG_M9Na_Glucosamine_Mid_1,-1.2891502890000002
SBRG_M9Na_Glucosamine_Mid_2,-1.3749979779999997
SBRG_M9Na_Glycerol_Mid_1,0.1565704879999998
SBRG_M9Na_Glycerol_Mid_2,0.1730929379999999
SBRG_M9Na_Maltose_Mid_1,-0.000526379
SBRG_M9Na_Maltose_Mid_2,0.2731912670000005
SBRG_M9Na_Mannitol_Mid_1,0.0548792540000002
SBRG_M9Na_Mannitol_Mid_2,-0.207941334
SBRG_M9Na_Trehalose_Mid_1,0.0635434730000001
SBRG_M9Na_Trehalose_Mid_2,0.0486138330000001
SBRG_M9Na_ethanol_Mid_1,-2.243359008
SBRG_M9Na_ethanol_Mid_2,-1.882535396
SBRG_M9Na_fructose_Mid_1,0.5668759880000005
SBRG_M9Na_fructose_Mid_2,-0.0265654990000001
SBRG_M9Na_fumarate_Mid_1,-0.1914321330000001
SBRG_M9Na_fumarate_Mid_2,-0.3484453389999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.0202255429999995
SBRG_M9Na_glucoseGrowth_Late_2,0.0141908840000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0212061829999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.0212061830000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4401909220000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8291784919999996
SBRG_M9Na_ribose_Mid_1,0.3962746419999998
SBRG_M9Na_ribose_Mid_2,-0.1416641519999997
SBRG_M9Na_succinate_Mid_1,0.5382811690000002
SBRG_M9Na_succinate_Mid_2,0.5026448710000002
SBRG_M9Na_sucrose_Mid_1,-0.3818626729999996
SBRG_M9Na_sucrose_Mid_2,-0.3588774570000002
SBRG_LBv2_HapROver_Late_1,0.1026669090000007
SBRG_LBv2_HapROver_Late_2,0.3077705670000004
SBRG_LBv2_HapROver_Mid_1,0.6892955660000002
SBRG_LBv2_HapROver_Mid_2,0.5930530100000002
SBRG_LBv2_HapROver_Stat_1,0.4700600490000006
SBRG_LBv2_HapROver_Stat_2,0.1271421090000002
SBRG_LBv2_LuxOOver_Late_1,-0.1392749749999993
SBRG_LBv2_LuxOOver_Late_2,0.1090297800000001
SBRG_LBv2_LuxOOver_Mid_1,-0.1081704029999999
SBRG_LBv2_LuxOOver_Mid_2,0.2941951840000003
SBRG_LBv2_LuxOOver_Stat_1,0.2044247930000002
SBRG_LBv2_LuxOOver_Stat_2,-0.0683656789999993
SBRG_LBv2_QstROver_Late_1,-0.6602719189999995
SBRG_LBv2_QstROver_Late_2,-0.7339104320000001
SBRG_LBv2_QstROver_Mid_1,-0.2766759509999996
SBRG_LBv2_QstROver_Mid_2,0.060337069
SBRG_LBv2_QstROver_Stat_1,0.8313287100000002
SBRG_LBv2_QstROver_Stat_2,0.8259312980000004
SBRG_LBv2_TfoXOver_Late_1,-2.548594071
