,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.10850965699999984,0.006881138930438563,2.0,0.0,-0.103643957,1.0,-0.1133753569999997
1,RichMedia__BHIN_Growth_Mid,-0.3484029154999999,0.48368111945707726,2.0,2.0,-0.006388716,3.0,-0.6904171149999998
2,RichMedia__BHIN_Growth_Stat,-1.1746147104999998,0.14496558967797082,2.0,4.0,-1.072108559,5.0,-1.2771208619999994
3,RichMedia__LBv2_Growth_Late,-0.24830250399999976,0.027600900626706726,2.0,6.0,-0.2287857199999994,7.0,-0.2678192880000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.18975614513955774,2.0,8.0,0.134177857,9.0,-0.134177857
5,RichMedia__LBv2_Growth_Stat,-2.471183192,0.4230599436453143,2.0,10.0,-2.1720346369999994,11.0,-2.770331747
6,RichMedia__MHB_Rich_Mid,0.7289076745000003,0.4732869184742125,2.0,12.0,1.0635720640000006,13.0,0.3942432849999999
7,RichMedia__NBO_Rich_Mid,0.8578878105000003,0.3277239968072992,2.0,14.0,1.089623671,15.0,0.6261519500000006
8,Carbon__M9Na_Arabinose_Mid,-0.085533732,0.173197387238308,2.0,16.0,0.036935315,17.0,-0.208002779
9,Carbon__M9Na_Galactose_Mid,0.23925526450000006,0.04325857609323346,2.0,18.0,0.2698436969999997,19.0,0.2086668320000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.11760866399999956,0.08385669686337925,2.0,20.0,-0.1769043029999997,21.0,-0.0583130249999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.11110010599999987,0.041743091404766466,2.0,22.0,-0.0815832829999996,23.0,-0.1406169290000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9071572264999999,0.2881006078857783,2.0,24.0,-1.7034393329999995,25.0,-2.11087512
13,Carbon__M9Na_GlcNAc_Mid,0.38077349900000046,0.12033776123206395,2.0,26.0,0.4658651460000005,27.0,0.2956818520000004
14,Carbon__M9Na_Gluconate_Mid,-0.8103149879999996,1.4701636706914065,2.0,28.0,0.2292477130000003,29.0,-1.8498776889999995
15,Carbon__M9Na_Glucosamine_Mid,-1.3320741335,0.06070348304109343,2.0,30.0,-1.2891502890000002,31.0,-1.3749979779999997
