,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,8.9903,0.25653834021447947,2.0,57.0,9.1717,58.0,8.8089,,,,,,,,,,,,
20,Biofilm__BI,8.75015,0.20272751416618298,2.0,59.0,8.8935,60.0,8.6068,,,,,,,,,,,,
21,Biofilm__BC,12.8449,0.4268056544455174,4.0,61.0,13.3407,62.0,12.4015,63.0,13.0453,64.0,12.5921,,,,,,,,
22,Biofilm__Sw,9.191500000000001,0.34775511498754375,2.0,65.0,8.9456,66.0,9.4374,,,,,,,,,,,,
23,Life Cycle__BT,15.98845,0.40792990206652063,2.0,67.0,16.2769,68.0,15.7,,,,,,,,,,,,
24,Life Cycle__B36,16.10865,0.3677662368951241,2.0,69.0,16.3687,70.0,15.8486,,,,,,,,,,,,
25,Life Cycle__B60,16.03605,0.06059905114768783,2.0,71.0,16.0789,72.0,15.9932,,,,,,,,,,,,
26,M9__M9exp,9.041166666666667,0.29710074610026427,3.0,73.0,9.3337,74.0,9.0501,75.0,8.7397,,,,,,,,,,
27,M9__M9tran,8.8406,0.12588331899024602,3.0,76.0,8.7427,77.0,8.7965,78.0,8.9826,,,,,,,,,,
28,M9__M9stat,13.770266666666666,1.3824520618572398,3.0,79.0,15.3665,80.0,12.9579,81.0,12.9864,,,,,,,,,,
29,Supplement__M+G,10.300933333333333,0.15365813786888527,3.0,82.0,10.3344,83.0,10.4351,84.0,10.1333,,,,,,,,,,
30,Supplement__Glu,10.7472,0.08330162063249379,3.0,85.0,10.7478,86.0,10.8302,87.0,10.6636,,,,,,,,,,
31,Supplement__Fru,10.302900000000001,0.7619493355860346,3.0,88.0,9.5774,89.0,11.0967,90.0,10.2346,,,,,,,,,,
32,Supplement__Mal,10.077666666666666,0.859582016641422,3.0,91.0,9.1055,92.0,10.7371,93.0,10.3904,,,,,,,,,,
33,Supplement__G+S,15.427,0.1945957861825378,2.0,94.0,15.2894,95.0,15.5646,,,,,,,,,,,,
34,Supplement__Pyr,15.187133333333335,0.28829031085579887,3.0,96.0,15.1927,97.0,15.4726,98.0,14.8961,,,,,,,,,,
35,Supplement__Gly,9.022933333333333,0.6600935716497573,3.0,99.0,8.792300000000001,100.0,9.7674,101.0,8.5091,,,,,,,,,,
36,Supplement__Glucon,11.410766666666667,2.2005559850486267,3.0,102.0,12.8751,103.0,12.477,104.0,8.8802,,,,,,,,,,
37,Stressors__aero,9.569833333333333,0.9476389625449839,3.0,105.0,10.3332,106.0,8.5092,107.0,9.8671,,,,,,,,,,
38,Stressors__nit,13.875366666666666,0.9841537396836605,3.0,108.0,14.6662,109.0,12.7732,110.0,14.1867,,,,,,,,,,
39,Stressors__ferm,13.780233333333333,1.3705463667214373,3.0,111.0,14.6229,112.0,12.1988,113.0,14.519,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0347,,1.0,114.0,13.0347,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9055,,1.0,115.0,11.9055,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1036,,1.0,116.0,11.1036,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0707,,1.0,117.0,10.0707,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.7543,,1.0,118.0,9.7543,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.7793,,1.0,119.0,9.7793,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.486,,1.0,120.0,9.486,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.1394,,1.0,121.0,9.1394,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6395,,1.0,122.0,8.6395,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5863,,1.0,123.0,8.5863,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.792300000000001,,1.0,124.0,8.792300000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9829,,1.0,125.0,9.9829,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.1717,,1.0,126.0,13.1717,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.4031,,1.0,127.0,14.4031,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.0936,,1.0,128.0,15.0936,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.3418,,1.0,129.0,15.3418,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.4729,,1.0,130.0,15.4729,,,,,,,,,,,,,,
57,Stressors__HPh,8.646633333333334,0.17010339012886658,3.0,131.0,8.6674,132.0,8.4671,133.0,8.8054,,,,,,,,,,
58,Stressors__LPh,8.875933333333334,0.12793984263447147,3.0,134.0,8.7332,135.0,8.9803,136.0,8.9143,,,,,,,,,,
59,Stressors__LPhT,8.787633333333334,0.12587808917096482,3.0,137.0,8.7107,138.0,8.7193,139.0,8.9329,,,,,,,,,,
60,Stressors__SMMPr,12.923900000000001,0.3651207060685552,3.0,140.0,13.2455,141.0,12.9992,142.0,12.527,,,,,,,,,,
61,Stressors__HiTm,9.080966666666667,0.8287304165609786,3.0,143.0,8.2624,144.0,9.061,145.0,9.9195,,,,,,,,,,
62,Stressors__LoTm,16.384833333333333,0.12553729857430118,3.0,146.0,16.2409,147.0,16.4419,148.0,16.4717,,,,,,,,,,
63,Stressors__HiOs,12.535266666666667,0.4146129801795086,3.0,149.0,12.8903,150.0,12.6359,151.0,12.0796,,,,,,,,,,
64,Stressors__BMM,10.228900000000001,0.14509648514006063,3.0,152.0,10.3524,153.0,10.0691,154.0,10.2652,,,,,,,,,,
65,Stressors__Heat,11.177033333333332,0.14191495105637458,3.0,155.0,11.3409,156.0,11.0959,157.0,11.0943,,,,,,,,,,
66,Stressors__Cold,9.217866666666666,0.7014844284325449,3.0,158.0,9.9738,159.0,9.0919,160.0,8.5879,,,,,,,,,,
67,Stressors__Etha,9.577233333333334,0.11845945860645067,3.0,161.0,9.461,162.0,9.6978,163.0,9.5729,,,,,,,,,,
68,Stress Time Course__SMM,10.955733333333333,0.5498749888232171,3.0,164.0,10.3801,165.0,11.0115,166.0,11.4756,,,,,,,,,,
69,Stress Time Course__Salt,10.005,0.9740120276464761,3.0,167.0,10.3493,168.0,10.7601,169.0,8.9056,,,,,,,,,,
70,Stress Time Course__Mt0,8.10265,0.25392204512408906,2.0,170.0,7.9231,171.0,8.2822,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.4488,0.15344194341834957,3.0,172.0,8.5495,173.0,8.2722,174.0,8.5247,,,,,,,,,,
72,Stress Time Course__M0t90,8.413233333333332,0.22499371843083335,3.0,175.0,8.2569,176.0,8.6711,177.0,8.3117,,,,,,,,,,
73,Stress Time Course__M40t45,8.5075,0.49326824345380255,3.0,178.0,8.4121,179.0,8.0689,180.0,9.0415,,,,,,,,,,
74,Stress Time Course__M40t90,7.8043000000000005,0.12127658471444547,3.0,181.0,7.8392,182.0,7.9043,183.0,7.6693999999999996,,,,,,,,,,
75,Stress Time Course__dia0,8.315366666666668,0.3424606449408947,3.0,184.0,7.9207,185.0,8.5341,186.0,8.4913,,,,,,,,,,
76,Stress Time Course__dia5,7.919966666666667,0.2809600030846624,3.0,187.0,7.8986,188.0,8.211,189.0,7.6503,,,,,,,,,,
77,Stress Time Course__dia15,8.547600000000001,0.482550194280347,3.0,190.0,8.0261,191.0,8.9783,192.0,8.6384,,,,,,,,,,
78,Stressors__Diami,8.220699999999999,0.3191114695525685,3.0,193.0,7.9136,194.0,8.5506,195.0,8.1979,,,,,,,,,,
79,Stressors__Paraq,8.6167,0.6713200652445898,3.0,196.0,8.7045,197.0,9.2398,198.0,7.9058,,,,,,,,,,
80,Stressors__H2O2,8.8912,0.14418866113533338,3.0,199.0,8.8839,200.0,9.0389,201.0,8.7508,,,,,,,,,,
81,Stressors__Oxctl,8.650766666666668,0.18271098306706526,3.0,202.0,8.7229,203.0,8.443,204.0,8.7864,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.283633333333333,0.23840420158489894,3.0,205.0,9.2017,215.0,9.097,225.0,9.5522,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.3043,0.30738529567954237,3.0,206.0,8.9585,216.0,9.4079,226.0,9.5465,,,,,,,,,,
84,Carbon Transition__GM+5,9.238266666666666,0.146107129645796,3.0,207.0,9.2492,217.0,9.087,227.0,9.3786,,,,,,,,,,
85,Carbon Transition__GM+15,9.268966666666666,0.2793481042236247,3.0,208.0,9.3432,219.0,8.96,229.0,9.5037,,,,,,,,,,
86,Carbon Transition__GM+25,9.166233333333333,0.09133374695770095,3.0,209.0,9.2711,220.0,9.1041,230.0,9.1235,,,,,,,,,,
87,Carbon Transition__GM+45,8.895299999999999,0.6396360762183445,3.0,210.0,9.6139,221.0,8.3882,231.0,8.6838,,,,,,,,,,
88,Carbon Transition__GM+60,8.855966666666667,0.3559849622292113,3.0,211.0,9.2663,222.0,8.6719,232.0,8.6297,,,,,,,,,,
89,Carbon Transition__GM+90,9.559733333333332,0.6193732019819174,3.0,212.0,9.2485,223.0,9.1577,233.0,10.273,,,,,,,,,,
90,Carbon Transition__GM+120,8.926850000000002,0.3260469368051171,2.0,213.0,8.6963,234.0,9.1574,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.219199999999999,0.7008341244545667,3.0,214.0,9.0119,224.0,8.6454,235.0,10.0003,,,,,,,,,,
92,Carbon Transition__GM+10,8.6275,0.29953043251062184,2.0,218.0,8.8393,228.0,8.4157,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.1931,0.7213167334812077,3.0,236.0,9.6782,244.0,8.3642,254.0,9.5369,,,,,,,,,,
94,Carbon Transition__MG+5,8.993599999999999,0.5652964443546412,3.0,237.0,9.6435,246.0,8.6159,256.0,8.7214,,,,,,,,,,
95,Carbon Transition__MG+10,9.029433333333333,0.5234513380757887,3.0,238.0,9.5822,247.0,8.9648,257.0,8.5413,,,,,,,,,,
96,Carbon Transition__MG+15,9.465833333333334,0.3581018058224974,3.0,239.0,9.1113,248.0,9.8274,258.0,9.4588,,,,,,,,,,
97,Carbon Transition__MG+25,9.136233333333333,0.2990135169742886,3.0,240.0,9.0894,249.0,8.8634,259.0,9.4559,,,,,,,,,,
98,Carbon Transition__MG+45,9.117766666666666,0.6643523939396421,3.0,241.0,9.5442,250.0,8.3523,260.0,9.4568,,,,,,,,,,
99,Carbon Transition__MG+120,8.778866666666667,0.38330777885836476,3.0,242.0,8.3366,253.0,9.015,263.0,8.985,,,,,,,,,,
100,Carbon Transition__MG+150,9.5075,0.22203152929257597,2.0,243.0,9.6645,264.0,9.3505,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.137,0.3125411972844541,2.0,245.0,8.916,255.0,9.358,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.7671,0.07806458864299504,2.0,251.0,8.8223,261.0,8.7119,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.9256,0.765230958600082,2.0,252.0,8.3845,262.0,9.4667,,,,,,,,,,,,
