,BSU_07840
SRX8138083,0.5086287125058022
SRX8138084,-0.2827146766634021
SRX8138085,-0.22591403584240144
SRX8138086,-0.0846393358780877
SRX8138087,-0.212971465818526
SRX8138088,-0.2129983921474814
ERX4111143,0.10164553771751783
ERX4111144,0.19205511182161208
ERX4111145,0.09054409567761046
ERX4111146,-0.017681516665167818
ERX4111148,-0.010191669633157652
ERX4111149,-0.101587144170163
ERX4111150,0.2396229246237238
ERX4111151,-0.10164553771751783
ERX4111152,0.10102643271697563
ERX4111153,0.11134293933018148
ERX4111154,0.04727653759671835
ERX4111156,0.27780581494779977
ERX4111157,0.10721140774903336
ERX4111158,0.2212276722247564
SRX5577041,-0.19917575178312047
SRX5577042,0.09076686790194977
SRX5577043,0.04564738141100655
SRX5577044,0.06276150247016332
SRX5577045,0.2341027415651231
SRX5577046,0.6556400198484811
SRX5577047,0.7427699474078775
SRX5577048,0.9552237053919654
SRX5577049,0.2880844402100946
SRX5577050,-0.26462269635298785
SRX5577051,0.4874020458367205
SRX5577052,0.6058279047800887
SRX5577053,0.8042049814718188
SRX5577054,0.2456962558585083
SRX5577055,1.000425339462633
SRX5577056,0.7684340003941239
SRX5577057,0.2333935494078361
SRX5577058,1.287268207600632
SRX5577059,0.8840318822743507
SRX5577060,1.4262671455472082
SRX5577061,1.8069806171576597
SRX5577062,2.1463266230338025
SRX5577063,1.9871960401930195
SRX5577064,1.3975738486828213
SRX5577065,1.3237799185795698
SRX5577066,1.5852471412359446
SRX5577067,1.3616190985381358
SRX5577068,1.353155987947786
SRX533166,0.3006255525329813
SRX533171,-0.3006255525329813
SRX533786,2.1237449003241373
SRX533787,1.6921030323048407
SRX533789,1.7165677832715307
SRX533791,1.044269347480096
SRX533792,1.896084879781205
SRX533793,1.5861295886360829
SRX533794,0.8284184409547652
SRX533795,0.811687412813014
SRX4703435,-0.0017801139676276727
SRX4703436,0.0794698920894572
SRX4703437,-0.07768977812182865
SRX4703438,0.7914069924638729
SRX4703439,0.5520808169711688
SRX4703440,0.2895445405894319
SRX6902408,-0.9715543184133102
SRX6902409,-1.233409743181045
SRX6902410,-0.7805661111572775
SRX6902411,-0.8236741951494251
SRX6902412,-0.6876927397371109
SRX6902413,-0.3567552756387302
SRX6902414,0.08915020616756664
SRX6902415,-0.08915020616756753
SRX5278698,0.3286367199739002
SRX5278699,-0.06181522276989049
SRX5278700,-0.2668214972040097
SRX5278701,0.4311661892662879
SRX5278702,0.4551083065537449
SRX5278703,0.5457852395589777
SRX5278704,1.0376844307587227
SRX5278705,0.7443092755287053
SRX5278707,0.8950267718740903
SRX5278708,1.5938194634756548
SRX5278709,1.4243594914356976
SRX5278710,2.0077825529138016
SRX5278711,1.6101895102883523
SRX5278713,2.160227167974781
SRX5278714,1.7740727548266129
SRX5278715,0.9012873167510784
SRX5278716,0.062232232895165
SRX5278717,0.1464352766033803
SRX5278718,-0.2045611912085352
SRX5278719,0.8641683522742631
SRX5278720,0.3131583466351493
SRX5278721,0.44280505496511297
SRX1254783,2.6874427364546105
SRX1254784,4.025020771367236
SRX1254785,4.5066731705983525
SRX1254786,3.8753962445415313
SRX1473807,0.04960131699554848
SRX1473808,-0.09457261336673063
SRX1473809,0.04497129637118125
SRX7520944,-0.03104910943553474
SRX7520945,-0.015622293145210797
SRX7520946,0.02128679116019505
SRX7520947,0.025384611420550485
SRX7520948,0.6463431920712468
SRX7520949,0.6558044779471439
SRX7520950,0.8935409175879689
SRX7520951,0.9022151459472268
SRX959206,0.7393583470542544
SRX959207,0.7917236645859176
SRX959208,0.7705847888670081
SRX959209,0.78095395256365
SRX959210,0.3176421415084807
SRX959211,0.3629503240105065
SRX959212,0.19254395108211364
SRX959213,0.2773080065769391
SRX959214,-0.01569353909028548
SRX959215,-0.08333647692451908
SRX959216,-0.25608193674779395
SRX959217,-0.11474000489645685
SRX3269802,0.14317099013870993
SRX3269803,-0.14317099013870993
SRX3269804,-0.5330045434451687
SRX3269805,-0.1629621511364434
SRX3269806,-0.35723851268013385
SRX3269807,4.842501029298665
SRX3269808,4.589841479779923
SRX3269809,4.271507166572737
SRX3269810,3.492744000510128
SRX3269811,2.805085216847448
SRX2529102,0.10465513471581288
SRX2529103,-0.10465513471581243
SRX2529104,0.5601179516977881
SRX2529105,0.5830197055163406
ERX1981712,1.1396299300851234
ERX1981713,1.0973733802806909
ERX1981714,0.925203853533592
ERX1981715,0.046178310764597004
ERX1981716,-0.04037133465222098
ERX1981717,-0.005806976112376461
ERX2274784,-0.059321576928466964
ERX2274785,0.2501692344012971
ERX2274786,-0.13577065299134472
ERX2274787,1.8493870181851608
ERX2274788,2.0274607419420816
ERX2274789,0.9488994816347428
ERX2274790,0.11479919043631015
ERX2274791,0.21042381554552916
ERX2274792,-0.5359188321629351
ERX2274793,1.8715421988355
ERX2274794,1.3440191346266586
ERX2274795,1.6399135278833408
ERX2274796,-0.1452433856770281
ERX2274797,0.12275887557318188
