,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
70,Stress Time Course__Mt0,7.065149999999999,0.5197941948502312,2.0,170.0,7.4327,171.0,6.6975999999999996,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.8287,0.2733152209446078,3.0,172.0,7.8426,173.0,7.5487,174.0,8.0948,,,,,,,,,,
72,Stress Time Course__M0t90,8.772133333333334,0.49502709353462004,3.0,175.0,8.2501,176.0,9.2348,177.0,8.8315,,,,,,,,,,
73,Stress Time Course__M40t45,8.1989,0.73323341440499,3.0,178.0,7.9277,179.0,9.0291,180.0,7.6399,,,,,,,,,,
74,Stress Time Course__M40t90,8.716000000000001,0.31940082967957356,3.0,181.0,8.38,182.0,8.7523,183.0,9.0157,,,,,,,,,,
75,Stress Time Course__dia0,7.337166666666666,0.1999714312929055,3.0,184.0,7.2515,185.0,7.5657,186.0,7.1943,,,,,,,,,,
76,Stress Time Course__dia5,7.3074,0.27186943557524096,3.0,187.0,7.4359,188.0,7.4912,189.0,6.9951,,,,,,,,,,
77,Stress Time Course__dia15,7.4563999999999995,0.5574718557918413,3.0,190.0,7.1735,191.0,7.0971,192.0,8.0986,,,,,,,,,,
78,Stressors__Diami,7.459733333333333,0.2246284116787841,3.0,193.0,7.4321,194.0,7.2502,195.0,7.6969,,,,,,,,,,
79,Stressors__Paraq,7.2856,0.2803832377300754,3.0,196.0,7.6056,197.0,7.1682,198.0,7.083,,,,,,,,,,
80,Stressors__H2O2,7.465633333333334,0.2735517927803316,3.0,199.0,7.1808,200.0,7.4898,201.0,7.7263,,,,,,,,,,
81,Stressors__Oxctl,7.677266666666667,0.23308462697769938,3.0,202.0,7.7391000000000005,203.0,7.8732,204.0,7.4195,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.333766666666667,0.423900581897847,3.0,205.0,7.8444,215.0,8.5694,225.0,8.5875,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.485133333333332,0.41259423570056497,3.0,206.0,8.0935,216.0,8.9159,226.0,8.446,,,,,,,,,,
84,Carbon Transition__GM+5,7.9771,0.21004066272986258,3.0,207.0,7.7437000000000005,217.0,8.0367,227.0,8.1509,,,,,,,,,,
85,Carbon Transition__GM+15,7.726400000000001,0.10986241395491006,3.0,208.0,7.6549,219.0,7.6714,229.0,7.8529,,,,,,,,,,
86,Carbon Transition__GM+25,7.656366666666666,0.1367770570429605,3.0,209.0,7.805,220.0,7.6283,230.0,7.5358,,,,,,,,,,
87,Carbon Transition__GM+45,7.659833333333334,0.4616908525554018,3.0,210.0,8.0439,221.0,7.1476,231.0,7.788,,,,,,,,,,
88,Carbon Transition__GM+60,7.492566666666666,0.5346655247286223,3.0,211.0,8.0072,222.0,6.9399,232.0,7.5306,,,,,,,,,,
89,Carbon Transition__GM+90,8.3359,0.48928011404511434,3.0,212.0,7.7986,223.0,8.4533,233.0,8.7558,,,,,,,,,,
90,Carbon Transition__GM+120,7.8978,0.7020156123620043,2.0,213.0,7.4014,234.0,8.3942,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.050233333333333,0.20214057814633227,3.0,214.0,7.9693000000000005,224.0,8.2803,235.0,7.9011,,,,,,,,,,
92,Carbon Transition__GM+10,7.447150000000001,0.13979501064058059,2.0,218.0,7.546,228.0,7.3483,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.504133333333333,0.5490866719684001,3.0,236.0,7.732,244.0,6.8778,254.0,7.9026,,,,,,,,,,
94,Carbon Transition__MG+5,7.759166666666666,0.24671210617505843,3.0,237.0,7.8773,246.0,7.4756,256.0,7.9246,,,,,,,,,,
95,Carbon Transition__MG+10,7.523733333333333,0.2940716636014655,3.0,238.0,7.8089,247.0,7.5408,257.0,7.2215,,,,,,,,,,
96,Carbon Transition__MG+15,8.082266666666667,0.06931098998956281,3.0,239.0,8.1442,248.0,8.0952,258.0,8.0074,,,,,,,,,,
97,Carbon Transition__MG+25,7.687333333333334,0.25533880107287543,3.0,240.0,7.7777,249.0,7.3991,259.0,7.8852,,,,,,,,,,
98,Carbon Transition__MG+45,7.628,0.2724529133630252,3.0,241.0,7.6218,250.0,7.3587,260.0,7.9035,,,,,,,,,,
99,Carbon Transition__MG+120,8.398166666666667,0.49714515318298463,3.0,242.0,7.8476,253.0,8.5327,263.0,8.8142,,,,,,,,,,
100,Carbon Transition__MG+150,8.34445,0.6056369580862783,2.0,243.0,7.9162,264.0,8.7727,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.6815,0.29854048301696046,2.0,245.0,7.4704,255.0,7.8926,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.7425,0.005656854249492385,2.0,251.0,7.7465,261.0,7.7385,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.64065,0.48019621510378446,2.0,252.0,7.3011,262.0,7.9802,,,,,,,,,,,,
