,b1680
SRX1125282,-0.1416376383
SRX1125283,-0.1677245134
SRX1125284,-0.0785253036
SRX1125285,0.0675297242
SRX1125286,0.3840482338
SRX1125287,0.3212292962
SRX1125288,0.14407879810000002
SRX1125289,-0.0710123992
SRX1125290,-0.0560226573
SRX1125291,0.0318003711
SRX1125292,0.47860447600000006
SRX1125293,0.7100210064
SRX1125294,-0.0024411598
SRX1125295,-0.2584668416
SRX1125296,0.025497229000000003
SRX1125297,-0.1359604889
SRX1125298,0.18170900280000002
SRX1125299,0.4716558833
SRX5694250,1.8288223856
SRX5694251,-0.5705612363
SRX5694252,0.6929825207
SRX5694253,0.6409465596
SRX5694254,1.0196177353
SRX5694255,-1.9955963501
SRX5694256,1.3621884825000001
SRX5694257,0.6564039057000001
SRX5694258,1.6835706844
SRX5694259,-1.312014481
SRX5694260,0.8940477933000001
SRX5694261,1.843235504
SRX5694262,1.0860294656
SRX5694263,0.9022081839
SRX5694264,-0.20080669610000002
SRX5694265,-0.4246809011
SRX5694267,0.2913250169
SRX5694268,1.5639949785
SRX5694269,0.44105106110000003
SRX5694271,0.33209284650000004
SRX5694273,-0.9001991669
SRX5694274,0.49480423560000003
SRX5694275,0.15229237380000002
SRX5694276,-0.8570062642
SRX5694277,0.8012306720000001
SRX5694278,-0.9660351244000001
SRX5694279,-0.13578608350000002
SRX5694280,3.0324985749
SRX5694281,1.0905524685
SRX5694282,-0.9827855939000001
SRX5694283,1.1452947455
SRX5694284,0.9212520944
SRX5694285,-0.3495223152
SRX5694286,0.2283499709
SRX5694287,1.7363862134999999
SRX5694288,0.35895889340000003
SRX5694289,0.722389838
SRX5694290,-0.0781721259
SRX5694291,-1.7020701485
SRX5694292,1.2570194076
SRX5694293,0.1681621848
SRX5694294,1.29284919
SRX5694295,1.0066396939
SRX5694296,1.112173935
SRX5694297,0.4889067587
SRX5694298,0.7775115305
SRX5694299,0.6596760297
SRX5694300,0.5112172284000001
SRX5694301,1.5261614635
SRX5694302,0.2413765061
SRX5694303,0.5945111029
SRX5694304,0.7361804175000001
SRX5694305,-0.2692528362
SRX5694306,0.7959762549
SRX5694307,-0.7017908265
SRX5694308,-0.08386397150000001
SRX5694309,-1.8110162331000002
SRX5694310,1.845327889
SRX5694311,-1.3271018028000001
SRX5694312,0.8658027987
SRX5694313,1.429474774
SRX5694315,0.9128968047
SRX5694317,1.5452804802
SRX5694319,0.21168775110000002
SRX5694320,-1.8187786080000001
SRX5694321,1.5576757643999999
SRX5694322,-0.6600008358
SRX5694323,1.4531516389
SRX5694324,-0.1109593566
SRX5694325,0.8292529331
SRX5694326,0.8178685473
SRX5694327,2.0763654807
SRX5694328,0.5238272475
SRX5694329,0.6818904334
SRX5694330,1.4755849285
SRX5694331,-0.1490174153
SRX5694332,0.8275470602
SRX5694334,0.7006351889
SRX5694335,0.4649325322
SRX5694336,-2.1920030974999998
SRX5694337,1.6481352048
SRX5694338,1.2388778187
SRX5694339,-0.011063069600000001
SRX5694340,2.5721354208
SRX5694341,-0.8425838813000001
SRX5694342,-0.6445196249
SRX5694343,1.3739195325
SRX5694344,0.3410203423
SRX5694345,0.1540412059
SRX5694346,1.7611232623
SRX5694347,0.5777110872
SRX5694348,1.9795601591
SRX5694349,1.0880464909
SRX5694350,0.20190959690000002
SRX5694351,-0.918864329
SRX5694352,-0.667167508
SRX5694353,-0.155712249
SRX5694354,2.6093934358
SRX5694356,-0.4875490343
SRX5694357,-2.4580439523
SRX5694358,-1.6757778825
SRX5694359,0.4117204555
SRX5694360,0.47413005950000003
SRX5694361,-1.3641179608
SRX5694362,0.4538026949
SRX5694363,0.6672930379
SRX5694364,-3.6771948685
SRX5694365,0.9649671176000001
SRX5694366,-0.1007230259
SRX5694367,0.6619785867
SRX5694368,-0.2675858289
SRX5694369,0.3620229722
SRX5694370,1.5059568381
SRX5694371,-1.7464377968
SRX5694372,0.7037409871
SRX5694373,0.498905189
SRX5694374,-2.8604516834
SRX5694375,0.9430147213000001
SRX5694376,1.0710418965
SRX5694377,-3.1078150725
SRX5694378,0.4905102806
SRX5694379,2.9153079017
SRX5694380,1.6662876577999999
SRX5694381,-0.9357249665
SRX5694382,0.8089541413
SRX5694383,0.8638599449000001
SRX5694384,0.3155212629
SRX5694385,4.5031885526
SRX5694386,-1.2777772995
SRX5694387,-0.3510548484
SRX5694388,-0.6662844360000001
SRX5694389,1.3734052835
SRX5694390,1.1994916028
SRX5694391,1.5745361838
SRX5694392,1.4405097
SRX5694393,0.1347485513
SRX5694394,0.5136826197000001
SRX5694395,0.6194936275
SRX5694396,-1.1469547619
SRX5694397,2.8714497405
SRX5694398,2.0894548865
SRX5694399,1.2251548703
SRX5694400,0.0853613363
SRX5694401,0.8161755868
SRX5694402,-1.5963228104
SRX5694403,0.3049179704
SRX5694404,0.3529603449
SRX5694405,0.6568441020000001
SRX5694406,0.4834842808
SRX5694407,1.2537373382
SRX5694408,1.0756495551
SRX5694409,-0.4607448521
SRX5694410,0.8280857034
SRX5694411,0.8813249212
SRX5694412,2.2714847601
SRX5694413,1.8683689015
SRX5694414,-2.1171251352000002
SRX5694415,1.3048122371
SRX5694416,0.0678499315
SRX5694417,-0.0181561266
SRX5694418,-2.0959655806
SRX5694419,-1.4969286451000001
SRX5694420,0.1786920283
SRX5694421,0.7831878703
SRX5694422,1.5735976475
SRX5694423,0.3727836926
SRX5694424,1.3428984392
SRX5694425,1.2881880281
SRX5694426,0.7184030698
SRX5694427,1.0481760463
SRX5694428,1.5942887402
SRX5694429,0.0544402459
SRX5694430,1.2580959716
SRX5694431,0.5637236229
SRX5694432,0.5711762593
SRX5694433,2.5016000777
SRX5694434,1.1411933777
SRX5694435,-0.8937422766
SRX5694436,-0.884658413
SRX5694437,2.0026602495
SRX5694438,1.2647818959000001
SRX5694439,-1.523677138
SRX5694440,-0.11097565200000001
SRX5694441,1.4455177294000001
SRX5694442,-0.09340665840000001
SRX5694443,0.1071492059
SRX5694444,0.6480261806000001
SRX5694445,-0.3468036353
SRX5694446,-0.12221360220000001
SRX5694447,1.0163116825
SRX5694448,1.2975093101000001
SRX5694449,0.9224480741000001
SRX5694450,0.22582513170000001
SRX5694451,0.8137601174
SRX5694452,-1.2201884708
SRX5694453,0.9846946268000001
SRX5694454,0.18060404230000002
SRX5694455,-1.4624348804
SRX5694456,0.5818197101
SRX5694457,0.0692576454
SRX5694459,0.090539623
SRX5694460,-0.4132200442
SRX5694461,0.6163393241
SRX5694462,-0.5251648769
SRX5694463,0.2877922853
SRX5694464,1.0221601941
SRX5694465,-0.5756375705
SRX5694466,2.0176382894
SRX5694467,1.2506006662
SRX5694468,-1.0139181706
SRX5694469,1.2732019495
SRX5694470,-0.2888640477
SRX5694471,1.0903713543
SRX5694472,0.363947306
SRX5694474,1.3568998648
SRX5694475,-0.21587382060000002
SRX5694476,0.4607775202
SRX5694477,-0.5665557432
SRX5694478,1.7650369545
SRX5694479,0.7257726662
SRX5694480,0.9768179210000001
SRX5694481,1.0385266408
SRX5694482,0.1622719723
SRX5694483,0.5098177646000001
SRX5694484,-0.16103008330000002
SRX5694485,1.836120924
SRX5694486,0.25514620600000004
SRX5694487,0.1666379839
SRX5694488,2.3234679009
SRX5694489,1.6974444208000001
SRX5694491,-1.0807032661
SRX5694492,-1.0209649952
SRX5694493,-0.6762478934
SRX5694494,1.6331405046
SRX5694495,0.35972343970000004
SRX5694496,-0.1302807558
SRX5694497,1.404782805
SRX5694498,0.9325557477
SRX5694499,1.1033803708
SRX5694500,1.8195475317
SRX5694501,-0.1551022628
SRX5694502,0.5239545346
SRX5694503,1.737116752
SRX5694504,-0.0707164374
SRX5694505,-1.0098830757
SRX5694506,1.6301276176
SRX5694507,0.0599272769
SRX5694508,1.0445927449
SRX5694509,0.7948416977
SRX5694510,1.2044761973
SRX5694511,0.9165505352000001
SRX5694512,-0.8268226235
SRX5694513,0.7424552926
SRX5694514,-0.3130042228
SRX5694515,3.8913481213
SRX5694516,-1.8965456191
SRX5694517,1.1702419421
SRX5694518,-0.4211700215
SRX5694519,1.1961740491
SRX5694520,1.1907274736
SRX5694521,1.1030756882
SRX5694522,0.0928768769
SRX5694523,2.387780658
SRX5694524,1.4957327904
SRX5694525,-0.1176428588
SRX5694526,-0.1338344364
SRX5694527,2.4663339449
SRX5694528,1.3367911366
SRX5694529,1.5085569758
SRX5694530,0.6022735733
SRX5694532,0.6007336593
SRX5694533,1.0729740936
SRX5694534,0.3240396747
SRX5694535,0.10191428470000001
SRX5694536,1.5088680552
SRX5694537,-0.11139216190000001
SRX5694538,0.36944461230000003
SRX5694539,1.620680455
SRX5694540,0.4674308743
SRX5694541,0.9110686848
SRX5694543,-1.5941725979
SRX5694544,0.3448699199
SRX5694545,0.8420715784
SRX5694546,0.30540103960000003
SRX5694547,1.1303339188
SRX5694548,0.2210141162
SRX5694550,1.8923824383
SRX5694551,0.9778589905
SRX5694552,0.7024260764
SRX5694553,0.43413776340000004
SRX5694554,0.6679517361
SRX5694555,-0.5420489496
SRX6072760,0.19780100820000002
SRX6072761,0.7695003323
SRX6072762,0.4428643164
SRX6072763,1.6999863
SRX6072764,-0.7139905834
SRX6072765,1.4725036848
SRX6376491,1.8098459699
SRX6376492,-1.3037886853
SRX6376493,-1.5852306663
SRX6376494,0.43908420200000003
SRX6376495,1.6297123683999999
SRX6376496,1.3895199985
SRX2723951,2.1201831475
SRX2723952,2.3137293612
SRX2723953,2.4781521516
SRX2723954,3.7547461664
SRX2723955,1.6066331338
SRX2723956,1.0495945736
SRX2723957,1.2133308870000001
SRX2723958,0.1279404773
SRX2723959,0.9207566912
SRX2723960,1.5975278314999999
SRX2723961,2.9648127583
SRX2723962,1.7379168409
SRX2723963,0.1001229876
SRX2723964,1.3303340985
SRX2723965,1.4838433638000001
SRX2723966,0.7213210691
SRX2723967,-0.4957045082
SRX2723968,-0.2256165609
SRX6977206,-0.609265249
SRX6977207,-0.8909469271
SRX6977208,1.9834433972
SRX6977209,2.1000095939
SRX6977210,2.318458641
SRX6977211,-0.049645180600000005
SRX6977212,0.0193328697
SRX6977213,0.0303123109
SRX6977214,-0.31703049310000003
SRX1153733,0.0404184049
SRX1153734,-0.0404184049
SRX1153735,-0.1663920144
SRX1153736,-0.00023998810000000001
SRX5204053,-1.9117860655
SRX5204054,1.1972409163
SRX5204055,-0.2951144115
SRX5204056,1.6561914849
SRX5204057,1.4273105918
SRX5204058,1.3385512719000001
SRX5204059,0.3269161404
SRX5204060,0.6498715034
SRX5204061,-0.1336145802
SRX5204062,0.7168678664
SRX5204063,0.4428024514
SRX5204064,0.0458845971
SRX5204065,0.814489267
SRX5204066,0.5213581513000001
SRX5204067,0.0686186331
SRX5204068,-0.017858442500000002
SRX5204069,-0.1663342257
SRX5204070,0.5989760486
SRX5204071,0.0613772115
SRX5204072,-0.35404053220000004
SRX5204073,0.2268880217
SRX5204074,0.4138643376
SRX5204075,-1.1343549097
SRX5204076,0.3680923884
SRX5204077,-0.3997338435
SRX5204078,0.008019706
SRX5204079,-0.3985098258
SRX5204080,1.0786848583
SRX5204081,1.0941898369
SRX5204082,0.9573198336000001
SRX5204083,0.7468959963
SRX5204084,0.8895930434
SRX5204085,0.7495838866000001
SRX5204086,-1.3774453991
SRX5204087,-1.4488517126
SRX5204088,-0.907130282
SRX5204089,0.6384490723
SRX5204090,0.5322131467
SRX5204091,0.6946407784
SRX5204092,0.5593438783
SRX5204093,0.7936796247
SRX5204094,0.4154357635
SRX5204095,0.0177007722
SRX5204096,-0.1413289618
SRX5204097,0.1236281897
SRX683459,0.0298511552
SRX683460,4.0803232724
SRX683461,-0.5810003331
SRX683462,3.9397475612
SRX683463,0.5511491779000001
SRX683464,3.8647502438
SRX683465,0.3614938272
SRX683466,3.9335570619
SRX683467,-0.0823287575
SRX683468,3.4702098301
SRX683469,0.3709418673
SRX683470,3.6421695931
SRX322077,-0.31612493950000004
SRX322078,-0.1567454151
SRX322079,-0.3478491888
SRX322080,-0.1562236581
SRX322081,0.2976042391
SRX322082,0.210964225
SRX322083,-0.2114471659
SRX322084,-0.0774686582
SRX322085,0.2889158241
SRX2708592,-1.2153319512
SRX2708593,-0.6019373285
SRX2708594,-0.9881326062
SRX2708595,-0.08646083680000001
SRX2708596,0.3103698314
SRX2708597,-0.22390899460000002
SRX2708598,0.5119593387
SRX2708600,0.42441879730000004
SRX2708601,-0.1449264529
SRX2708602,-0.1857435058
SRX2708603,-0.0829470826
SRX3073814,0.09882643540000001
SRX3073815,0.7355822068
SRX3073816,1.0658537143
SRX3073817,0.0759042957
SRX3073818,-0.7559716216
SRX3073819,1.3596130238
SRX3073820,2.182537044
SRX3073821,2.287827033
SRX3073822,0.8930877851000001
SRX3073823,-0.0105598759
SRX3073824,-0.09882643540000001
SRX3073825,1.4002953964
SRX3073826,1.3424341749
SRX3073827,0.6128217591
SRX3073828,0.0975628139
SRX3073829,1.1068300037
SRX3073830,1.9109643614
SRX3073831,1.8445017439
SRX3073832,0.7262314551
SRX3073833,0.5367265155000001
SRX2391456,0.3529924212
SRX2391457,-0.1919297988
SRX2391458,-0.09264159450000001
SRX2391459,-0.2470598928
SRX2391460,-0.2859797766
SRX2391461,-0.218788385
SRX2391462,-0.0271624081
SRX2391463,0.08006134720000001
SRX2391464,0.0743960602
SRX2391465,-0.09223908480000001
SRX2391466,-0.014787304800000001
SRX2391467,-0.0304147312
SRX2391468,-0.0058328199
SRX2391469,0.0179479668
SRX2391470,0.2753630756
SRX2391471,-0.0981660905
SRX2391472,-0.0741500959
SRX2391473,-0.2904463625
SRX2391474,-0.3694192934
SRX2391475,-0.23031862690000002
SRX2391476,-0.0310086745
SRX2391477,-0.19337618580000002
SRX2391478,-0.18184467410000002
SRX2391479,0.15305503480000002
SRX2391480,0.0046700435
SRX2391481,0.09256118120000001
SRX2391482,0.036823262100000004
SRX2391483,0.021408425300000002
SRX2391484,-0.1051916484
SRX2391485,-0.3270060504
SRX2391486,-0.4063827558
SRX2391487,-0.4681307703
SRX2391488,-0.3400723384
SRX2391489,-0.3469977723
SRX2391490,-0.1954350014
SRX2391491,-0.0490620587
SRX2391492,-0.0829248248
SRX2391493,0.13017241200000002
SRX2391494,0.0823626222
SRX2391495,0.0304147312
SRX2391496,-0.018300274000000002
SRX2391497,0.0176940496
SRX2391498,0.0061591553
SRX2391499,-0.26240067770000003
SRX2391500,-0.3371332225
SRX2391501,-0.5567868595000001
SRX2391502,-0.5105880979
SRX2391503,-0.0172475666
SRX2391505,-0.29461662990000004
SRX2391506,-0.22431961120000002
SRX2391507,-0.2042059017
SRX2391508,-0.5303191564
SRX2391510,0.043308269600000004
SRX2391512,0.0113501777
SRX2391513,0.0089380259
SRX2391514,-0.0037136727
SRX5632598,-0.9840934297
SRX5632599,-1.2316354557
SRX5632600,0.9481024761
SRX5632601,0.2923416578
SRX5632602,0.5973859494
SRX5632603,1.0146239052
SRX5632604,1.2468207006
SRX5632605,1.3343365557
SRX5632606,-1.0102448665
SRX5632607,-2.0115871127
SRX5632608,0.3469077245
SRX5632609,-0.2091798966
SRX5632610,0.5833050861
SRX5632611,-0.13772782790000002
SRX5632612,0.7366282668
SRX5632613,1.4147534872
SRX5632614,-2.1583851833
SRX5632615,-1.1829062424
ERX2874132,0.5495305862000001
ERX2874133,0.9031582363
ERX2874134,1.2639115772
ERX2874135,1.71225217
ERX2874136,1.2313691888
ERX2874137,1.427185371
ERX2874138,0.6948061521000001
ERX2874139,0.8000679339000001
ERX2874140,-0.1746068116
ERX2874141,0.1746068116
ERX2874142,1.6583410827
ERX2874143,1.9323150689
ERX2874144,0.3000564592
ERX2874145,0.3459542875
ERX2874146,0.4833194609
ERX2874147,0.6756537020000001
SRX1300292,0.1646137518
SRX1300293,-0.1646137518
SRX1300299,0.1528859431
SRX1300300,-0.1482260179
SRX1300304,-1.9666743308
SRX1300305,-0.4289000912
SRX1300306,-0.47175265780000003
SRX1300310,-1.0787547579
SRX1300311,-1.2039907126
SRX7291195,0.1338153005
SRX7291196,0.1151679228
SRX7291197,0.3031632012
SRX7291198,-0.3230606907
SRX7291199,0.405956264
SRX7291200,-0.0828955733
SRX7291201,0.3485658599
SRX7291202,-0.1220368886
SRX7291203,0.0781748863
SRX7291204,-0.16972109230000001
SRX7291205,0.1991836137
SRX7291206,-0.3205059657
SRX2436955,0.2282334876
SRX2436956,-2.0619154202
SRX2436957,-2.4597806027
SRX2436958,-1.4390539051
SRX2436959,0.1540563052
SRX2436960,-1.5574664026
SRX2436961,-0.9427437054000001
SRX2436962,-1.7608694646
SRX2436963,-0.8860324931
SRX2436964,-1.6593445349
SRX2436965,-1.5977973638
SRX2436966,-1.8882529728000002
SRX2436967,-1.1509083271
