,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,1.265446294842857,0.4785849111313883,7.0,35.0,1.5639949785,79.0,0.9128968047,92.0,1.4755849285,208.0,1.2975093101000001,251.0,1.6331405046,263.0,1.6301276176,299.0,0.3448699199,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.16021951993333333,0.5035947105194833,3.0,36.0,0.44105106110000003,234.0,0.4607775202,275.0,-0.4211700215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3156115507333334,0.12756787121495133,3.0,37.0,0.33209284650000004,214.0,0.18060404230000002,307.0,0.43413776340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.91257723445,0.1164366807310818,4.0,38.0,-0.9001991669,102.0,-0.8425838813000001,248.0,-1.0807032661,269.0,-0.8268226235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.1289964474,0.6745828647287277,4.0,41.0,-0.8570062642,178.0,-2.0959655806,249.0,-1.0209649952,309.0,-0.5420489496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5853376421500001,0.3053188508356895,2.0,42.0,0.8012306720000001,294.0,0.36944461230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2183348495875,0.7467693222698919,8.0,43.0,-0.9660351244000001,142.0,0.8089541413,166.0,0.4834842808,177.0,-0.0181561266,221.0,-0.5251648769,256.0,1.1033803708,282.0,-0.1176428588,305.0,0.9778589905,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.18894826810000004,0.4592437242011532,2.0,44.0,-0.13578608350000002,154.0,0.5136826197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.9651971916555555,0.7981605174211149,18.0,45.0,3.0324985749,54.0,0.722389838,106.0,0.1540412059,108.0,0.5777110872,135.0,0.9430147213000001,143.0,0.8638599449000001,150.0,1.1994916028,183.0,0.3727836926,204.0,0.6480261806000001,226.0,1.2506006662,253.0,-0.1302807558,255.0,0.9325557477,257.0,1.8195475317,264.0,0.0599272769,268.0,0.9165505352000001,284.0,2.4663339449,300.0,0.8420715784,306.0,0.7024260764
30,abx_mega__dmso-10,1.2912444465333335,0.21981199716739447,3.0,46.0,1.0905524685,57.0,1.2570194076,66.0,1.5261614635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.99411679642,0.20353970641011213,5.0,47.0,-0.9827855939000001,72.0,-0.7017908265,112.0,-0.918864329,156.0,-1.1469547619,212.0,-1.2201884708,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.0943449608,0.27755802708016164,3.0,48.0,1.1452947455,184.0,1.3428984392,266.0,0.7948416977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.11266219803333333,0.26068416314536547,3.0,50.0,-0.3495223152,245.0,0.1666379839,258.0,-0.1551022628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.554319043525,0.38041833194903213,4.0,51.0,0.2283499709,119.0,0.4117204555,120.0,0.47413005950000003,278.0,1.1030756882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.6549919305,0.1151088989182338,2.0,52.0,1.7363862134999999,182.0,1.5735976475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.2684301239,0.31385410447854206,5.0,53.0,0.35895889340000003,90.0,0.5238272475,100.0,-0.011063069600000001,216.0,0.5818197101,293.0,-0.11139216190000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.21805723395,0.298989552462267,2.0,60.0,1.0066396939,78.0,1.429474774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.3997598018875001,1.3859779032171238,8.0,62.0,0.4889067587,91.0,0.6818904334,103.0,-0.6445196249,105.0,0.3410203423,117.0,-2.4580439523,141.0,-0.9357249665,174.0,-2.1171251352000002,201.0,1.4455177294000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.903884431025,0.14295241782409415,4.0,63.0,0.7775115305,181.0,0.7831878703,207.0,1.0163116825,239.0,1.0385266408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.419184029,0.3401070490321799,2.0,64.0,0.6596760297,180.0,0.1786920283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.50264713576,0.4168334508934892,5.0,65.0,0.5112172284000001,69.0,0.7361804175000001,211.0,0.8137601174,233.0,-0.21587382060000002,308.0,0.6679517361,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.15402852856000002,0.30917721764949807,5.0,68.0,0.5945111029,81.0,0.21168775110000002,128.0,-0.2675858289,217.0,0.0692576454,240.0,0.1622719723,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.3083856087,0.554724676153993,2.0,73.0,-0.08386397150000001,95.0,0.7006351889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.02982682785,1.176636389462124,4.0,74.0,-1.8110162331000002,124.0,-3.6771948685,131.0,-1.7464377968,196.0,-0.884658413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.31082365344,0.6231841174334856,5.0,75.0,1.845327889,87.0,0.8292529331,89.0,2.0763654807,127.0,0.6619785867,194.0,1.1411933777,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.6907007021,0.205655250054285,2.0,80.0,1.5452804802,243.0,1.836120924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.6344032805333333,0.22944772298801303,3.0,83.0,1.5576757643999999,85.0,1.4531516389,304.0,1.8923824383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.0120593983,0.49788599383707594,2.0,84.0,-0.6600008358,121.0,-1.3641179608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.29021681700000007,0.32580234015238746,3.0,86.0,-0.1109593566,148.0,-0.6662844360000001,202.0,-0.09340665840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.9467590512,0.18227869867648233,2.0,88.0,0.8178685473,168.0,1.0756495551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.11000003732000001,0.23512418890693168,5.0,93.0,-0.1490174153,144.0,0.3155212629,153.0,0.1347485513,200.0,-0.11097565200000001,252.0,0.35972343970000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8424987783333334,0.4474964753569592,3.0,96.0,0.4649325322,237.0,0.7257726662,285.0,1.3367911366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.403027868775,0.7124431541955832,4.0,97.0,-2.1920030974999998,169.0,-0.4607448521,179.0,-1.4969286451000001,215.0,-1.4624348804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.0712762677,0.4065822073916514,4.0,98.0,1.6481352048,132.0,0.7037409871,223.0,1.0221601941,297.0,0.9110686848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.62048189598,0.5916337529597548,5.0,99.0,1.2388778187,173.0,1.8683689015,193.0,2.5016000777,213.0,0.9846946268000001,292.0,1.5088680552,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.5411949897333332,0.3025360062485996,3.0,107.0,1.7611232623,140.0,1.6662876577999999,276.0,1.1961740491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,2.032503523566666,0.5523246127026394,3.0,109.0,1.9795601591,115.0,2.6093934358,286.0,1.5085569758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,2.692692798225,1.7570992080757772,4.0,110.0,1.0880464909,145.0,4.5031885526,185.0,1.2881880281,272.0,3.8913481213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.16520030160000002,0.48704235757272885,3.0,113.0,-0.667167508,283.0,-0.1338344364,301.0,0.30540103960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.16046342461666666,0.3300835959093604,6.0,114.0,-0.155712249,116.0,-0.4875490343,206.0,-0.12221360220000001,218.0,0.090539623,222.0,0.2877922853,224.0,-0.5756375705,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.0189706056,0.07637246514505268,2.0,125.0,0.9649671176000001,289.0,1.0729740936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.9241624330666668,0.6231898586876419,3.0,129.0,0.3620229722,161.0,0.8161755868,188.0,1.5942887402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.5663780164333332,0.11362189293022683,3.0,130.0,1.5059568381,247.0,1.6974444208000001,281.0,1.4957327904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.8366577349,0.33146926014016714,2.0,136.0,1.0710418965,287.0,0.6022735733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.8649449075666666,0.25161280879488135,3.0,151.0,1.5745361838,197.0,2.0026602495,225.0,2.0176382894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.6087423698333332,0.16259266015540763,3.0,152.0,1.4405097,236.0,1.7650369545,295.0,1.620680455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,2.4281241759666665,0.401364784022892,3.0,157.0,2.8714497405,158.0,2.0894548865,246.0,2.3234679009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6411983180333334,0.5738819112324944,6.0,160.0,0.0853613363,167.0,1.2537373382,209.0,0.9224480741000001,220.0,0.6163393241,242.0,-0.16103008330000002,302.0,1.1303339188,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.82695303476,0.516643708023659,5.0,163.0,0.3049179704,232.0,1.3568998648,254.0,1.404782805,288.0,0.6007336593,296.0,0.4674308743,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.6766126295500001,0.535526037585587,4.0,164.0,0.3529603449,230.0,1.0903713543,274.0,1.1702419421,279.0,0.0928768769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.1458892371,0.6472700629574898,4.0,171.0,0.8813249212,189.0,0.0544402459,250.0,-0.6762478934,290.0,0.3240396747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.26181806995,0.041932349269594375,4.0,175.0,1.3048122371,198.0,1.2647818959000001,228.0,1.2732019495,267.0,1.2044761973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2616230980034539,3.0,176.0,0.0678499315,229.0,-0.2888640477,303.0,0.2210141162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9386965941666667,0.3859655186637076,3.0,187.0,1.0481760463,190.0,1.2580959716,241.0,0.5098177646000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.5466305717000001,0.25381304660849746,4.0,195.0,-0.8937422766,219.0,-0.4132200442,235.0,-0.5665557432,271.0,-0.3130042228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.6714651183333336,0.19808666369964992,3.0,199.0,-1.523677138,273.0,-1.8965456191,298.0,-1.5941725979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.64632087915,0.7699071893165393,2.0,277.0,1.1907274736,291.0,0.10191428470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.7802172082,0.8059127700498545,3.0,310.0,0.19780100820000002,312.0,0.4428643164,313.0,1.6999863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5093378112333333,1.116222513320568,3.0,311.0,0.7695003323,314.0,-0.7139905834,315.0,1.4725036848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.6096927789333335,0.21087690373805476,3.0,316.0,1.8098459699,320.0,1.6297123683999999,321.0,1.3895199985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.8166450498666666,1.0965602412373499,3.0,317.0,-1.3037886853,318.0,-1.5852306663,319.0,0.43908420200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.3040215534333335,0.17918184373092133,3.0,322.0,2.1201831475,323.0,2.3137293612,324.0,2.4781521516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.1369912912666664,1.42843309832861,3.0,325.0,3.7547461664,326.0,1.6066331338,327.0,1.0495945736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.7540093518333334,0.5615795506930253,3.0,328.0,1.2133308870000001,329.0,0.1279404773,330.0,0.9207566912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.1000858102333333,0.752158088120175,3.0,331.0,1.5975278314999999,332.0,2.9648127583,333.0,1.7379168409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.9714334833000001,0.7584706708706483,3.0,334.0,0.1001229876,335.0,1.3303340985,336.0,1.4838433638000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.639112617904589,3.0,337.0,0.7213210691,338.0,-0.4957045082,339.0,-0.2256165609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6057475564,0.2869743872277457,3.0,340.0,-0.609265249,341.0,-0.8909469271,348.0,-0.31703049310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.133970544033333,0.1700700237992057,3.0,342.0,1.9834433972,343.0,2.1000095939,344.0,2.318458641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.1564823173178713e-18,0.04334305019113245,3.0,345.0,-0.049645180600000005,346.0,0.0193328697,347.0,0.0303123109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.057160256379067166,2.0,349.0,0.0404184049,350.0,-0.0404184049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.08331600125000001,0.11748722450461559,2.0,351.0,-0.1663920144,352.0,-0.00023998810000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.3365531869,1.5549276743534064,3.0,353.0,-1.9117860655,354.0,1.1972409163,355.0,-0.2951144115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.4740177828666667,0.16389019952905937,3.0,356.0,1.6561914849,357.0,1.4273105918,358.0,1.3385512719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2810576878666667,0.3937510114911206,3.0,359.0,0.3269161404,360.0,0.6498715034,361.0,-0.1336145802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4018516383,0.33736088057196617,3.0,362.0,0.7168678664,363.0,0.4428024514,364.0,0.0458845971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.46815535046666673,0.3757707467871607,3.0,365.0,0.814489267,366.0,0.5213581513000001,367.0,0.0686186331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.1382611268,0.40583856880057423,3.0,368.0,-0.017858442500000002,369.0,-0.1663342257,370.0,0.5989760486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.02192509966666667,0.2992890784314847,3.0,371.0,0.0613772115,372.0,-0.35404053220000004,373.0,0.2268880217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.11746606123333336,0.8809489005812366,3.0,374.0,0.4138643376,375.0,-1.1343549097,376.0,0.3680923884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.2634079877666667,0.23506407480185273,3.0,377.0,-0.3997338435,378.0,0.008019706,379.0,-0.3985098258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.0433981762666666,0.07494806133267674,3.0,380.0,1.0786848583,381.0,1.0941898369,382.0,0.9573198336000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7953576421,0.0816213166531589,3.0,383.0,0.7468959963,384.0,0.8895930434,385.0,0.7495838866000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.2444757978999998,0.2943233141042227,3.0,386.0,-1.3774453991,387.0,-1.4488517126,388.0,-0.907130282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6217676658000001,0.08248870151136699,3.0,389.0,0.6384490723,390.0,0.5322131467,391.0,0.6946407784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5894864221666666,0.1909149924624482,3.0,392.0,0.5593438783,393.0,0.7936796247,394.0,0.4154357635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.3333326839487164e-11,0.13336251735109333,3.0,395.0,0.0177007722,396.0,-0.1413289618,397.0,0.1236281897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.700743415417188e-17,0.5666647575193517,3.0,398.0,0.0298511552,400.0,-0.5810003331,402.0,0.5511491779000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,3.9616070258,0.10943632764942872,3.0,399.0,4.0803232724,401.0,3.9397475612,403.0,3.8647502438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.21670231233333334,0.2590115864390698,3.0,404.0,0.3614938272,406.0,-0.0823287575,408.0,0.3709418673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,3.681978828366667,0.23422477604550804,3.0,405.0,3.9335570619,407.0,3.4702098301,409.0,3.6421695931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.27357318113333334,0.10241167992795837,3.0,410.0,-0.31612493950000004,411.0,-0.1567454151,412.0,-0.3478491888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.11744826866666667,0.24093332197092804,3.0,413.0,-0.1562236581,414.0,0.2976042391,415.0,0.210964225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.25902089721278543,3.0,416.0,-0.2114471659,417.0,-0.0774686582,418.0,0.2889158241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9351339619666668,0.310112694044032,3.0,419.0,-1.2153319512,420.0,-0.6019373285,421.0,-0.9881326062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.27743480892473055,3.0,422.0,-0.08646083680000001,423.0,0.3103698314,424.0,-0.22390899460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.46818906800000004,0.06190051045268167,2.0,425.0,0.5119593387,426.0,0.42441879730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.13787234710000001,0.05175998900846648,3.0,427.0,-0.1449264529,428.0,-0.1857435058,429.0,-0.0829470826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13976168526366856,2.0,430.0,0.09882643540000001,440.0,-0.09882643540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.0679388016,0.4700232039102993,2.0,431.0,0.7355822068,441.0,1.4002953964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.2041439446,0.1955719192339587,2.0,432.0,1.0658537143,442.0,1.3424341749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.3443630274,0.3796579793076199,2.0,433.0,0.0759042957,443.0,0.6128217591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.32920440385,0.6035399873182818,2.0,434.0,-0.7559716216,444.0,0.0975628139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.23322151375,0.17874458768152524,2.0,435.0,1.3596130238,445.0,1.1068300037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.0467507027,0.19203088545148192,2.0,436.0,2.182537044,446.0,1.9109643614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,2.06616438845,0.3134783181940967,2.0,437.0,2.287827033,447.0,1.8445017439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.8096596201,0.11798524242690044,2.0,438.0,0.8930877851000001,448.0,0.7262314551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
