,b4503
SRX1125282,0.8037206339
SRX1125283,-0.7290343116
SRX1125284,-0.5060715466
SRX1125285,-0.7297869319
SRX1125286,-0.1025737882
SRX1125287,0.0917532392
SRX1125288,-0.30394039840000003
SRX1125289,-3.3865230844
SRX1125290,0.17811798480000002
SRX1125291,0.2165282846
SRX1125292,-0.1139717368
SRX1125293,0.438653805
SRX1125294,-0.4997802354
SRX1125295,0.1968322625
SRX1125296,-0.8680966367
SRX1125297,-0.20507154060000002
SRX1125298,0.9626545782
SRX1125299,1.1264420895
SRX5694250,0.9143210022
SRX5694251,2.3215511352
SRX5694252,3.717246113
SRX5694253,1.680314481
SRX5694254,3.5035970565
SRX5694255,1.7796115974000002
SRX5694256,0.1717145665
SRX5694257,1.7365001041
SRX5694258,0.5802286996
SRX5694259,3.9009508124
SRX5694260,0.5186583219
SRX5694261,2.7702179097
SRX5694262,4.2583885081
SRX5694263,-0.7450618202
SRX5694264,-0.7450618202
SRX5694265,0.7170091615
SRX5694267,1.0063347233
SRX5694268,-0.7450618202
SRX5694269,-0.21097646520000002
SRX5694271,0.2232808632
SRX5694273,0.8757590467
SRX5694274,0.2614927989
SRX5694275,1.2726352519
SRX5694276,1.7818658265
SRX5694277,-0.015500314900000001
SRX5694278,0.3890480932
SRX5694279,1.3119695221
SRX5694280,-0.7450618202
SRX5694281,-0.7450618202
SRX5694282,1.2467626526
SRX5694283,-0.0771528304
SRX5694284,0.3289579835
SRX5694285,0.4200886519
SRX5694286,-0.7450618202
SRX5694287,-0.0018146235
SRX5694288,1.040449019
SRX5694289,2.9501750978
SRX5694290,-0.7450618202
SRX5694291,2.0075058236
SRX5694292,0.2903873367
SRX5694293,-0.7450618202
SRX5694294,3.0218140679
SRX5694295,-0.7450618202
SRX5694296,1.1553253639
SRX5694297,3.3315075477000002
SRX5694298,-0.7450618202
SRX5694299,-0.7450618202
SRX5694300,0.2105875054
SRX5694301,-0.7450618202
SRX5694302,0.5500145777000001
SRX5694303,0.3293384562
SRX5694304,0.8413763144
SRX5694305,1.8816041947
SRX5694306,-0.7450618202
SRX5694307,2.4688143181
SRX5694308,0.151496963
SRX5694309,2.6195021526
SRX5694310,-0.7450618202
SRX5694311,2.7638177994
SRX5694312,-0.7450618202
SRX5694313,-0.7450618202
SRX5694315,-0.7450618202
SRX5694317,0.2420191894
SRX5694319,0.4293030021
SRX5694320,1.6448766218
SRX5694321,2.4711302163
SRX5694322,3.8351397416
SRX5694323,2.9067756202
SRX5694324,0.6816225304
SRX5694325,0.2699413677
SRX5694326,0.3993854723
SRX5694327,0.9078502319
SRX5694328,0.3046295493
SRX5694329,3.5906301035
SRX5694330,4.0120888132
SRX5694331,-0.7450618202
SRX5694332,3.221155898
SRX5694334,1.9570238247
SRX5694335,3.3207912822
SRX5694336,1.5090704388
SRX5694337,1.4430914655
SRX5694338,0.021376965300000002
SRX5694339,0.042741831300000005
SRX5694340,-0.7450618202
SRX5694341,2.4711564893
SRX5694342,4.0525959184
SRX5694343,5.0723946293
SRX5694344,1.8334104674
SRX5694345,1.0805024734
SRX5694346,4.3424921126000005
SRX5694347,2.2322815307
SRX5694348,-0.7450618202
SRX5694349,-0.7450618202
SRX5694350,0.7835193809000001
SRX5694351,3.0309590993
SRX5694352,-0.7450618202
SRX5694353,-0.7450618202
SRX5694354,-0.7450618202
SRX5694356,0.00476804
SRX5694357,1.2035297581
SRX5694358,3.2633734690000002
SRX5694359,-0.7450618202
SRX5694360,0.0642142477
SRX5694361,3.6434790799
SRX5694362,-0.7450618202
SRX5694363,3.233060777
SRX5694364,0.417976603
SRX5694365,3.5193692228
SRX5694366,0.8482384427
SRX5694367,0.4532999046
SRX5694368,-0.3063678787
SRX5694369,0.5768936134
SRX5694370,0.0609494997
SRX5694371,2.3903309047
SRX5694372,-0.7450618202
SRX5694373,3.6347474491
SRX5694374,2.0233174757
SRX5694375,-0.7450618202
SRX5694376,-0.7450618202
SRX5694377,0.9477651777
SRX5694378,-0.7450618202
SRX5694379,0.35712807150000003
SRX5694380,3.4628231212
SRX5694381,2.4416138413
SRX5694382,3.8267759416000002
SRX5694383,-0.7450618202
SRX5694384,0.16276724110000002
SRX5694385,-0.7450618202
SRX5694386,0.0594758092
SRX5694387,0.620369548
SRX5694388,0.7718703915
SRX5694389,-0.7450618202
SRX5694390,-0.7450618202
SRX5694391,-0.7450618202
SRX5694392,-0.7450618202
SRX5694393,-0.7450618202
SRX5694394,-0.7450618202
SRX5694395,2.2708182952
SRX5694396,0.6955613869
SRX5694397,-0.7450618202
SRX5694398,-0.7450618202
SRX5694399,1.3976713
SRX5694400,-0.7450618202
SRX5694401,-0.7450618202
SRX5694402,-0.7450618202
SRX5694403,-0.7450618202
SRX5694404,-0.7450618202
SRX5694405,2.3203631386
SRX5694406,1.5464842268
SRX5694407,0.2846120848
SRX5694408,-0.7450618202
SRX5694409,3.0911176657
SRX5694410,-0.7450618202
SRX5694411,-0.7450618202
SRX5694412,-0.7450618202
SRX5694413,5.5913232903
SRX5694414,3.5684486283
SRX5694415,-0.7450618202
SRX5694416,-0.7450618202
SRX5694417,1.4909748731
SRX5694418,-0.7450618202
SRX5694419,-0.7450618202
SRX5694420,-0.1678448016
SRX5694421,-0.7450618202
SRX5694422,-0.7450618202
SRX5694423,0.2307964338
SRX5694424,-0.7450618202
SRX5694425,-0.7450618202
SRX5694426,0.7312260841
SRX5694427,0.3954930653
SRX5694428,-0.1373274469
SRX5694429,1.7814012877
SRX5694430,1.0687990315
SRX5694431,2.9986088464
SRX5694432,-0.7450618202
SRX5694433,5.3266641913
SRX5694434,4.472744746
SRX5694435,2.1910196661
SRX5694436,3.3834119321
SRX5694437,1.0379678996
SRX5694438,-0.7450618202
SRX5694439,1.8282246211
SRX5694440,1.5454744533
SRX5694441,3.2374444769
SRX5694442,1.549198058
SRX5694443,-0.7450618202
SRX5694444,-0.7450618202
SRX5694445,2.9222160031
SRX5694446,-0.7450618202
SRX5694447,-0.7450618202
SRX5694448,0.2762195107
SRX5694449,0.8314520176
SRX5694450,2.8360992941000003
SRX5694451,0.7960462423
SRX5694452,2.7045090494
SRX5694453,5.2438743188
SRX5694454,0.6755393964
SRX5694455,0.5335089395
SRX5694456,-0.7450618202
SRX5694457,1.5804043444
SRX5694459,0.40349903670000004
SRX5694460,3.1049864017
SRX5694461,-0.7450618202
SRX5694462,-0.155670458
SRX5694463,-0.7450618202
SRX5694464,0.7368209082
SRX5694465,1.0014056076
SRX5694466,-0.7450618202
SRX5694467,0.6767813057000001
SRX5694468,2.8258050081
SRX5694469,-0.7450618202
SRX5694470,1.4901236403
SRX5694471,-0.7450618202
SRX5694472,2.1818148393
SRX5694474,0.5631574542000001
SRX5694475,-0.1100412764
SRX5694476,-0.7450618202
SRX5694477,1.7286248939000002
SRX5694478,-0.7450618202
SRX5694479,3.0644715658
SRX5694480,4.043458105
SRX5694481,-0.7450618202
SRX5694482,0.3035715425
SRX5694483,0.5068098731
SRX5694484,-0.7450618202
SRX5694485,-0.7450618202
SRX5694486,0.5879444508
SRX5694487,-0.7450618202
SRX5694488,-0.7450618202
SRX5694489,-0.14293047890000002
SRX5694491,1.0271394351
SRX5694492,1.2817437981
SRX5694493,3.1439285556
SRX5694494,-0.7450618202
SRX5694495,1.9920584694
SRX5694496,-0.7450618202
SRX5694497,0.9129933528
SRX5694498,0.6529590558
SRX5694499,3.1864781258
SRX5694500,-0.4623235894
SRX5694501,-0.099224109
SRX5694502,4.9912722590000005
SRX5694503,0.9601866046
SRX5694504,-0.0115815064
SRX5694505,4.000955441
SRX5694506,3.8288149468
SRX5694507,0.2566302781
SRX5694508,2.4566652016
SRX5694509,0.334313558
SRX5694510,0.30654139
SRX5694511,-0.7450618202
SRX5694512,0.9826634620000001
SRX5694513,4.509482351
SRX5694514,3.1492528435000002
SRX5694515,-0.7450618202
SRX5694516,-0.0406823906
SRX5694517,-0.7450618202
SRX5694518,0.6880312754
SRX5694519,1.1031128574
SRX5694520,2.0366994982
SRX5694521,-0.7450618202
SRX5694522,-0.7450618202
SRX5694523,-0.7450618202
SRX5694524,-0.081480888
SRX5694525,-0.0972886721
SRX5694526,-0.7450618202
SRX5694527,1.788473596
SRX5694528,3.1750512099
SRX5694529,-0.7450618202
SRX5694530,3.8329339743
SRX5694532,0.3280789821
SRX5694533,-0.7450618202
SRX5694534,1.1021468061
SRX5694535,2.3382379685
SRX5694536,1.2583853712
SRX5694537,0.020818614500000002
SRX5694538,1.4837676311
SRX5694539,-0.7450618202
SRX5694540,0.5136477601
SRX5694541,-0.7450618202
SRX5694543,1.4846157709
SRX5694544,-0.7450618202
SRX5694545,0.0366876452
SRX5694546,-0.7450618202
SRX5694547,1.0920798849
SRX5694548,-0.7450618202
SRX5694550,2.8711734066
SRX5694551,1.8499956497
SRX5694552,0.46470440020000003
SRX5694553,-0.7450618202
SRX5694554,-0.7450618202
SRX5694555,1.5260635074
SRX6072760,0.2658875994
SRX6072761,-0.1034485064
SRX6072762,-0.7450618202
SRX6072763,0.2690187759
SRX6072764,-0.7450618202
SRX6072765,0.8372009601
SRX6376491,5.415983216
SRX6376492,3.1136483728
SRX6376493,2.9336665933
SRX6376494,4.3331667698
SRX6376495,5.7256363756
SRX6376496,4.6952714755
SRX2723951,0.5302010302
SRX2723952,1.0172804896
SRX2723953,-0.1842749391
SRX2723954,1.4045447049
SRX2723955,0.052915911100000004
SRX2723956,0.6532474227
SRX2723957,0.43678072230000003
SRX2723958,-0.8452756688
SRX2723959,0.41960259240000003
SRX2723960,0.3110194987
SRX2723961,1.1464195977
SRX2723962,0.049213459800000005
SRX2723963,0.0606314128
SRX2723964,-0.1259379441
SRX2723965,0.37668095960000003
SRX2723966,0.1560795526
SRX2723967,0.0436268817
SRX2723968,-0.1997064343
SRX6977206,-0.24956832450000002
SRX6977207,-1.1227779749
SRX6977208,0.8857900354
SRX6977209,0.6639857769
SRX6977210,0.8221767923000001
SRX6977211,-0.22097963810000001
SRX6977212,-0.20679524800000001
SRX6977213,0.42777488610000003
SRX6977214,-1.7182229917
SRX1153733,0.2007998102
SRX1153734,-0.2007998102
SRX1153735,0.153606757
SRX1153736,-0.5159004861
SRX5204053,0.0221447748
SRX5204054,0.9641386762
SRX5204055,-0.1475311572
SRX5204056,-0.1764707385
SRX5204057,0.0833046478
SRX5204058,-1.2064571857
SRX5204059,-0.11005517050000001
SRX5204060,-1.2064571857
SRX5204061,-0.0975994084
SRX5204062,-0.19739018490000002
SRX5204063,0.3560171144
SRX5204064,-1.2064571857
SRX5204065,-1.2064571857
SRX5204066,-1.2064571857
SRX5204067,-1.2064571857
SRX5204068,-1.2064571857
SRX5204069,-0.2907161858
SRX5204070,-1.2064571857
SRX5204071,-1.2064571857
SRX5204072,-1.2064571857
SRX5204073,1.6063873772
SRX5204074,1.126873127
SRX5204075,-1.2064571857
SRX5204076,0.7975933781000001
SRX5204077,1.1712709716
SRX5204078,0.6240512602
SRX5204079,2.167029762
SRX5204080,0.20280434730000002
SRX5204081,0.5752390456
SRX5204082,-1.2064571857
SRX5204083,-1.2064571857
SRX5204084,0.29582241730000003
SRX5204085,0.17502447340000002
SRX5204086,-1.2064571857
SRX5204087,1.1259998944
SRX5204088,-1.2064571857
SRX5204089,-1.2064571857
SRX5204090,-1.2064571857
SRX5204091,-1.2064571857
SRX5204092,-1.2064571857
SRX5204093,-1.2064571857
SRX5204094,-1.2064571857
SRX5204095,0.3579441821
SRX5204096,0.8485130036
SRX5204097,-1.2064571857
SRX683459,0.5251741519
SRX683460,-1.2433948773
SRX683461,-1.2433948773
SRX683462,-1.2433948773
SRX683463,0.7182207254
SRX683464,1.1145992388
SRX683465,0.22326995670000002
SRX683466,0.062458507600000004
SRX683467,-1.2433948773
SRX683468,-0.5029976996000001
SRX683469,-1.2433948773
SRX683470,-1.2433948773
SRX322077,-2.6921820941
SRX322078,1.5610961127
SRX322079,0.7616240951000001
SRX322080,-0.6871679142
SRX322081,1.0522393639
SRX322082,-0.4687782032
SRX322083,-0.5998754768
SRX322084,-0.194444324
SRX322085,0.7943198008
SRX2708592,-0.1410075061
SRX2708593,-2.5155034122
SRX2708594,0.528098533
SRX2708595,-0.5060386577
SRX2708596,0.3450104809
SRX2708597,0.1610281768
SRX2708598,-0.366536782
SRX2708600,1.3334252329
SRX2708601,0.7419400219000001
SRX2708602,-0.40608077940000004
SRX2708603,-0.6820389887
SRX3073814,-0.3254378732
SRX3073815,-1.1919699022
SRX3073816,-0.0692252133
SRX3073817,-0.2059653059
SRX3073818,-0.0823468006
SRX3073819,0.8142574847
SRX3073820,-0.0966630825
SRX3073821,-1.1919699022
SRX3073822,-1.1919699022
SRX3073823,-1.1919699022
SRX3073824,0.3254378732
SRX3073825,-1.1919699022
SRX3073826,-1.1919699022
SRX3073827,-1.1919699022
