,PSPTO_5282
SRX1828913,0.1568340074
SRX1828914,-0.577475403
SRX1828915,-0.3132423986
SRX1828916,-1.0995129945
SRX1828917,0.1564083912
SRX1828918,-0.4271615105
SRX3983989,0.059960598500000004
SRX3983990,0.16020616170000002
SRX3983993,-0.7817203380000001
SRX3983994,-0.6944851226000001
SRX3983995,0.0271280615
SRX3983996,-0.8088221073
SRX3983997,-1.1464713499
SRX3983998,0.0441752225
SRX3983999,-0.0888839374
SRX3984000,-0.13275487700000002
SRX3984001,-1.3253787419
SRX3984002,-1.360736077
SRX3984003,-1.1897331561
SRX3984004,0.17958651180000001
SRX3984005,-0.0261283539
SRX3984006,-1.4827919101
SRX3984007,-0.5728230309
SRX3984008,0.1514337915
SRX3984009,0.24178203410000002
SRX3984010,-2.0846976131
SRX3984011,0.19617631100000002
SRX3984012,0.2911306298
SRX3984013,0.2395345533
SRX3984014,0.1439392864
SRX3984015,-1.0886300896
SRX3984016,0.0559806406
SRX3984017,-2.0100995491
SRX3984019,0.1725651659
SRX3984020,-1.9977703168
SRX3984021,-1.541807639
SRX3984022,-1.8423266703
SRX3984023,0.1598945691
SRX3984024,0.0829449711
SRX3984025,0.2056835373
SRX3984026,0.061760844100000004
SRX3984027,-0.055969254
SRX3984028,0.0918385057
SRX3984029,0.1062370535
SRX3984031,-1.7556860394
SRX3984032,-1.6881246342
SRX3984034,-0.1376188767
SRX3984035,-0.8208773362
SRX3984036,-2.0545664257
SRX3984037,-0.5892858394
SRX3984038,-2.198201987
SRX3984039,-1.8745682134
SRX3984040,0.0340595703
SRX3984041,-2.3797000788
SRX3984042,-0.8584634913
SRX3984043,-0.9107719846000001
SRX3984045,-0.0604326695
SRX3984046,-0.0400838077
SRX3984047,-1.5995753816
SRX3984048,-1.3981152016
SRX3984049,-1.1631503759
SRX3984050,-0.970616311
SRX3984051,-1.5352500186
SRX3984052,0.2332498717
SRX3984056,-1.448525842
SRX3984057,-1.3474378292
SRX3984058,-1.7432603353
SRX3984059,0.025832769000000002
SRX3984061,0.081602741
SRX3984062,-0.10195721
SRX3984063,0.0513087447
SRX3984064,0.18021526540000002
SRX3984065,0.12335958050000001
SRX3984066,-0.0099908943
SRX3984067,0.38242356800000005
SRX3984068,0.240830692
SRX3984069,-0.8893148475
SRX3984070,-1.260941117
SRX3984071,-1.0378883447
SRX3984073,-0.0690312716
SRX3984074,0.0183338242
SRX3984077,0.1451824119
SRX3984078,0.1029825651
SRX3984079,-1.1761051453
SRX3984080,0.0178081153
SRX3984082,0.037092439500000005
SRX3984084,-1.9256607377
SRX6997963,-0.1797366326
SRX6997964,-0.1512161156
SRX6997965,-0.1790294688
SRX6997967,0.19250966320000001
SRX6997968,0.1142993892
SRX6997969,-0.0036304906000000003
SRX6997971,-0.0127730306
SRX6997972,-0.0213724087
SRX6997973,0.1636736869
SRX3159100,0.1733973222
SRX3159101,-0.1922366423
SRX3159102,-0.0394336694
SRX3159103,0.058272989500000004
SRX3159000,0.47452827150000004
SRX3159001,0.4782713169
SRX3159002,0.1372557365
SRX3159003,0.025474564300000002
SRX3159004,-0.16157571140000002
SRX3159005,0.36739396630000004
