,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.27127595820086675,3.0,0.0,0.1568340074,2.0,-0.3132423986,4.0,0.1564083912,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7013833026666667,0.3528866747400702,3.0,1.0,-0.577475403,3.0,-1.0995129945,5.0,-0.4271615105,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.0822107401,0.10872510536647584,4.0,6.0,0.059960598500000004,20.0,-0.0261283539,40.0,0.061760844100000004,63.0,0.2332498717,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.14523407615000003,0.03031140966612009,4.0,7.0,0.16020616170000002,33.0,0.1725651659,81.0,0.1451824119,82.0,0.1029825651,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2232603070249999,0.4986980248955172,4.0,8.0,-0.7817203380000001,51.0,-1.8745682134,65.0,-1.3474378292,76.0,-0.8893148475,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6188646643000001,0.06600451727763376,3.0,9.0,-0.6944851226000001,22.0,-0.5728230309,49.0,-0.5892858394,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.11165218625000001,0.11953516356916541,2.0,10.0,0.0271280615,26.0,0.19617631100000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9477969146333333,0.1992725593100233,3.0,11.0,-0.8088221073,54.0,-0.8584634913,83.0,-1.1761051453,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.421862990575,0.45618038423909557,4.0,12.0,-1.1464713499,48.0,-2.0545664257,64.0,-1.448525842,78.0,-1.0378883447,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.069078135775,0.04331697588879115,4.0,13.0,0.0441752225,38.0,0.0829449711,67.0,0.025832769000000002,72.0,0.12335958050000001,,,,,,,,,,,,,,,,,,,,
