k,Name,in_iM,gene_weight,Regulator,Function,Category
2,Unc-1,False,0.040340582,,,Uncharacterized
20,CcpA-2,False,0.027609806,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.017706778,,Virulence Expression,Virulence
27,PerR,False,0.016700732,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,0.014570261000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.011503881,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.010569011000000001,NreC or Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.010185972000000001,,B-lactam Resistance,Stress Response
6,Rex,False,-0.01014588,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.009944317000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.009661006,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,-0.008864733000000001,,Autolysin Expression,Biological Enrichment
12,Urease,False,-0.008744339,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.008473987,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.008321975,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.007642536,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,-0.007051234000000001,SigS,Stress Response,Stress Response
13,FMN,False,0.006611552000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,0.0057815900000000005,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,0.005494199,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.004394206,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.003341913,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,0.002972601,SigB,Stress Response,Stress Response
18,LacR,False,0.002415354,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.002000749,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.0017361990000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.0007217180000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,-0.0006780880000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,-0.0004980610000000001,,,Genomic Strain Difference
