k,name,in_iM,gene_weight,regulator,function,category
35,T6SS,False,0.0340760340129317,,T6SS system,Structural components
27,BenR,False,-0.0325508423833853,BenR,Aromatic acid catabolism,Carbon
77,Unchar-9,False,-0.0310731598922277,,Unknown,Uncharacterized
23,Osmotic stress-2,False,-0.0255813215326349,,Osmotic stress response,Stress
78,HmgR,False,-0.025211230205222,HmgR,Tyrosine metabolism,Amino acid
25,Unchar-3,False,-0.0214721432274928,,Unknown,Uncharacterized
2,PP_2034-7,False,0.0212295885499819,,Benzoate catabolism,Carbon
10,Redox,False,0.0193986528457632,,Redox state homeostasis,Stress
49,AmrZ,False,-0.0184814940559392,AmrZ,Alginate biosynthesis,Structural components
45,Genomic-2,False,-0.0181516747315345,,TurA deletion,Genomic
29,Noise-2,False,-0.0181206161810428,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
17,Putrescine,False,-0.0173586140993051,,Polyamine metabolism,Carbon
66,Sulfur,False,-0.0160220006121468,,PP_3636-3639,Element homeostasis
61,Unchar-8,False,-0.0151892111031364,,potentially iron metabolism,Uncharacterized
26,Exporters,False,0.0145694147539792,,"FleQ related exporters, aldehyde stress",Stress
40,Citrate,False,-0.0145277764720678,,Citrate transportation,Carbon
7,Genomic-1,False,0.0145085537321046,,Muconate production study,Genomic
64,PsrA,False,0.0142325235730538,PsrA,Fatty acid catabolism,Carbon
11,Pentose and glucuronate,False,-0.0138117074639221,,Pentose and glucuronate interconversions,Carbon
60,GlnG,False,0.0136969046548989,GlnG,Amino acid transportation,Amino acid
34,Null-2,False,-0.0130646181434373,,Null,Uncharacterized
16,Multiple stress-2,False,0.012896202748342,,"Multiple stress response, PP_3231-89",Stress
12,GclR,False,-0.0124707736422978,GclR,C2 carbon metabolism,Carbon
62,OxyR,False,-0.0121200271199025,OxyR,Oxidative stress,Stress
19,Zur,False,-0.0116661818465511,Zur,Metal homeostasis,Element homeostasis
13,FnrA-1,False,0.0115566852742462,FnrA,Redox state homeostasis,Energy generation
58,PP_0204/CysB,False,-0.0115281731275159,PP_0204,Sulfur metabolism,Element homeostasis
22,VanR,False,0.0111246176579206,VanR,Aromatic acid catabolism,Carbon
75,Noise-5,False,-0.0100329711470808,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
51,Phage-2,False,0.0091728370579429,,Phage related,Phage
56,PP_5350,False,-0.0089468401054955,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
50,Noise-3,False,-0.0086147748506084,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
14,Osmotic stress-1,False,0.0085669104507803,,"Osmotic stress, lipoprotein, membrane",Stress
79,Null-3,False,0.0083013035931543,,Null,Uncharacterized
63,Noise-4,False,0.007687386629506,,"Noise, kdpF, too small peptide",Uncharacterized
38,FliA,False,0.0073206395822384,FliA,Cell mobility,Structural components
74,PP_0615-8,False,-0.0070470148587172,,Branched amino acid transportation,Amino acid
55,Translation,False,0.0069854976532254,,Protein synthesis,Translation
65,PcaR,False,-0.0061045763311129,PcaR,Aromatic acid catabolism,Carbon
80,GlcC,False,-0.0060401167586792,GlcC,Glycolate catabolism,Carbon
20,Unchar-2,False,-0.0058125407964623,,Unknown,Uncharacterized
59,IonicLiquid,False,-0.0058060169260144,,Triethylamine hydrogen sulfate stress,Stress
48,Metr-I,False,0.0057507770580773,Metr-I,Homocysteine metabolism,Amino acid
67,TurA-2,False,0.0056883489407544,TurA,Chaeperone,Translation
5,Acetate stress,False,0.0056375582375088,,Acetate specific response,Stress
18,Unchar-1,False,0.0056008714512453,,Unknown,Uncharacterized
24,ColR,False,-0.0055763612633383,ColR,Metal related response,Element homeostasis
28,PtxS,False,0.0054787216265285,PtxS,Sugar catabolism,Carbon
6,Noise-1,False,0.0054101848834118,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
57,PedR1-2,False,-0.0052325509322798,PedR1,Alcohol/aromatics catabolism,Carbon
71,FleQ/Fur,False,0.0051651777469619,FleQ,Inorganic ion transport and metabolism,Element homeostasis
53,Acetate,False,-0.005134737394854,,Acetate utilization,Carbon
31,BkdR,False,0.0051168739376595,BkdR,Starvation response,Stress
69,FnrA-2,False,0.0048652942828364,FnrA,potentially iron metabolism,Energy generation
68,FleQ/AmrZ,False,-0.0047694144151912,FleQ,Flagella synthesis,Structural components
83,Noise-6,False,-0.004764817727699,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
41,Unchar-5,False,-0.0043890779857385,,Unknown,Uncharacterized
21,LldR,False,0.0043116578140145,LldR,Lactate catabolism,Carbon
9,TCA cycle,False,-0.0041585041743135,,TCA cycle,Carbon
33,Unchar-4,False,-0.0041074519993924,,ICE related,Uncharacterized
1,GbdR,False,-0.0039979309405185,GbdR,Glycine Betaine Catabolism,Stress
36,InfA,False,-0.0037440006343777,,Translation,Translation
72,PP_2260-3,False,0.003740538582831,,"PP_2260-3, sugar transport",Carbon
47,Unchar-7,False,-0.0037403682127594,,Galactose ALE specific,Uncharacterized
15,Phage-1,False,-0.0036608801954404,,Phage related,Phage
42,Unchar-6,False,0.003659436426861,,mfsR related,Uncharacterized
39,PplR1,False,0.0035902606307829,PplR1,Light inducible iModulon,Stress
46,HutC,False,0.0035070908290533,HutC,Histidine metabolism,Amino acid
37,PydR/RpoS,False,0.0034766903083228,PydR,Stationary phase response,Stress
70,FruR,False,0.0032094190918638,FruR,Fructose catabolism,Carbon
8,Zinc,False,0.0031925413636354,,Metal related response,Element homeostasis
52,HexR,False,-0.0029548289245626,HexR,Sugar catabolism,Carbon
81,AA transport,False,0.0026710687232693,,Amino acid transportation,Amino acid
30,PvdS,False,-0.0026193839152162,PvdS,Pyoverdine biosynthesis,Secondary metabolite
82,Genomic-3,False,0.0023967702172891,,TurB deletion,Genomic
32,GltR-II,False,0.0018041049410377,GltR-II,Sugar catabolism,Carbon
0,Null-1,False,-0.0017028650668589,,Null,Uncharacterized
43,AcoR,False,0.0011558114317686,AcoR,Acetoin catabolism,Carbon
44,TurA-1,False,-0.0007833158697205,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
73,GcsR,False,-0.0007664598791015,GcsR,Glycine metabolism,Amino acid
76,LiuR,False,0.0004623793071273,LiuR,Ribose and lipid catabolism,Carbon
4,PedR1-1,False,0.0003587203611291,PedR1,Alcohol/aromatics catabolism,Carbon
3,Multiple stress-1,False,0.0002654582328227,,Multiple stress response,Stress
54,RbsR,False,0.0002275875753279,RbsR,"Ribose, nicotinic acid catabolism",Carbon
