,PP_2313
SRX8894563,0.9640785987500003
SRX8894564,0.8815957097500009
SRX8894565,-0.1035218332499994
SRX8894566,0.2082456167500002
SRX8894567,0.3564950157500002
SRX8894568,0.3236908487500001
SRX8245718,0.1151901407500002
SRX8245719,-0.004564308249999
SRX8245720,-0.1339735102499997
SRX8245721,0.0233476777500003
SRX8245722,-0.0885924622499993
SRX8245723,0.6654216807500006
SRX8245724,-0.7693261562499991
SRX8245725,-0.6217274062499998
SBRG_IL__IL3__1,0.4292447377500004
SBRG_IL__IL3__2,0.3676481967500002
SRX8245728,-1.3030843972499997
SRX8245729,-0.9590083462499996
SRX8245730,-0.3070741562499997
SRX8245731,-0.3413428142499999
SRX8245732,0.3234499427500008
SRX8245733,0.4472480727500008
SBRG_IL__wt__1,-0.3917366982499999
SBRG_IL__wt__2,-0.1577359382499992
SRX8245726,0.3288405917500006
SRX8245727,0.4764313797500001
SRX8894553,0.1418635047500007
SRX8894554,0.5073444967500009
SRX8894555,0.2271019607500006
SRX8894556,0.6339686527500001
SRX8894557,0.1673672557500003
SRX8894558,0.5570787117500009
SRX8894559,0.3009533897500001
SRX8894560,0.0746478877500003
SBRG_UNeb__coum__1,0.6032403119999996
SBRG_UNeb__coum__2,-0.168858782
SBRG_UNeb__coum__3,-0.2627478270000001
SBRG_UNeb__coumferul__1,0.5271789389999997
SBRG_UNeb__coumferul__2,0.2457783679999998
SBRG_UNeb__coumferul__3,0.2937402549999994
SBRG_UNeb__ferulate__1,0.8052864159999995
SBRG_UNeb__ferulate__2,0.4808846979999996
SBRG_UNeb__ferulate__3,0.2356515899999998
SBRG_UNeb__glc__1,0.0400898239999998
SBRG_UNeb__glc__2,-0.0344139270000001
SBRG_UNeb__glc__3,-0.0056758970000005
SRX5659920,-0.0180731019999997
SRX5659925,0.0180731020000006
SRX5704140,-0.1910856789999999
SRX5704141,-0.1334571279999998
SRX5704142,-0.0471408159999997
SRX5704143,-0.1230193819999998
SRX5704144,0.0029471030000003
SRX5704145,0.0060268850000002
SRX5704146,0.3384951790000001
SRX5704147,-0.5491589839999995
SRX5704148,0.2724167430000004
SRX5704149,-0.1076055559999997
SRX5704150,0.234216146
SRX5704151,0.4627150450000004
SRX5704152,0.2593950280000001
SRX5704153,-0.1336258879999996
SRX5704154,-0.8610596859999999
SRX5704155,-0.3100971309999996
SRX5704156,0.350441473
SRX5704157,-0.3701587309999996
SRX5704158,-0.1022761039999995
SRX5704159,-0.0184239719999999
SRX5704160,-0.3637526319999997
SRX5704161,-0.2429746699999997
SRX5704162,-0.7567616999999998
SRX5704163,0.0465142750000002
SRX5704164,-0.0683093489999997
SRX5704165,-0.2861960339999996
SRX5704166,-0.6438035689999997
SRX5704167,-0.2505775479999999
SRX5704168,-0.0419358789999999
SRX5704169,0.1249775360000002
SRX5704170,0.3108768520000002
SRX5704171,0.1525750910000001
SRX5704172,-0.0451589379999997
SRX5704173,0.1347490230000003
SRX5704174,0.1864397990000004
SRX5704175,-0.0869240209999997
SRX4552613,0.1708207860000001
SRX4552614,0.192705911
SRX4552615,0.4803167730000002
SRX4552616,0.3033473779999998
SRX4552617,0.172720151
SRX4552618,0.1278825990000003
SRX4552619,-0.3970449139999998
SRX4552621,0.3970449140000003
SRX4552622,0.8277454449999997
SRX4552623,0.6212123360000001
SRX4552624,0.5367047999999999
SRX7195897,-0.0705453703333338
SRX7195898,0.1915300726666657
SRX7195899,-0.1209847023333337
SRX7195900,0.4679715146666661
SRX7195901,0.3040837846666662
SRX7195902,0.798250459666666
SRX801088,-0.3194574665000003
SRX801089,0.3194574664999998
SRX801090,0.4352816674999999
SRX801091,-0.2191507485000001
SRX801092,0.6325803125
SRX801093,0.3027139814999997
SRX3921725,-0.1410286353333329
SRX3921834,0.0137727706666668
SRX3921973,0.127255864666667
SRX3922005,-0.174834171333333
SRX3922933,-0.1884153253333327
SRX3923031,0.1914860716666666
SRX5739419,-0.3638280800000002
SRX5739420,-0.6160378690000003
SRX5739421,-0.431428007
SRX5739422,0.3803332189999997
SRX5739423,0.0566186570000004
SRX5739424,0.1272569560000001
SRX5739425,0.2554327010000001
SRX5739426,-0.1410290290000002
SRX5739427,0.0137720730000001
SBRG_Stress3__butanol__1,-0.0847362620000007
SBRG_Stress3__butanol__2,-0.2093773500000004
SBRG_Stress3__glc__1,-0.1598750320000004
SBRG_Stress3__glc__2,0.1598750319999995
SBRG_Stress3__isopentanol__1,-1.0675479230000002
SBRG_Stress3__isopentanol__2,-1.0429993490000005
SRX3141766,-0.6210829860000002
SRX3141767,0.0861949869999998
SRX3141769,-0.6449189750000004
SRX3141770,-0.0861949869999998
SRX7584765,-0.1681781604999992
SRX7584767,0.6382317065
SRX7584769,0.1013664735000006
SRX7584771,1.6303147285
SRX7584773,2.6137741065
SRX7584774,2.5677525245000004
SRX7584775,2.7447492335000003
SRX7584776,2.9587905435
SRX7584777,1.2791199355000007
SRX7584778,2.2641011145000007
SRX7584779,2.7302310595000003
SRX7584780,2.8169405855000003
SRX7584781,2.3308329585000003
SRX7584783,2.8678307605000004
SRX7584785,3.095964617500001
SRX7584787,0.1681781605000001
SRX7584789,-0.0811922894999996
SRX7584791,-0.2385629394999995
DRX086758,-0.3210706542499997
DRX086759,0.35384015175
DRX086760,-0.0120545602500001
DRX086761,-0.0207149372500001
DRX086762,1.40536188975
DRX086763,0.62553689775
DRX086764,1.1866386457500004
DRX086765,1.37861976575
DRX086766,0.0471093607500003
DRX086767,0.09011673975
DRX086768,-0.2181711042499996
DRX086769,0.5614381147500005
DRX086770,0.5449184677500005
DRX086771,0.4674389077500001
DRX086772,0.4576575567500001
DRX086773,0.2699685467500003
DRX086775,-0.0295380872499997
DRX086776,0.23221334675
DRX086742,0.2991713830000009
DRX086745,0.2945653010000004
DRX086746,-0.0680685679999992
DRX086747,-0.1715433679999991
DRX086748,-0.081639674999999
DRX086749,0.321251611000001
CJ522_f_1,0.1057883830000001
CJ522_f_2,0.3305897930000006
CJ522_f_3,0.3412683780000005
