,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9228371542500007,0.0583242101437569,2.0,0.0,0.9640785987500003,1.0,0.8815957097500009,,,,
1,ALE__GalactoseA6,0.052361891750000396,0.22045287804823763,2.0,2.0,-0.1035218332499994,3.0,0.2082456167500002,,,,
2,ALE__GalactoseA8,0.34009293225000015,0.02319604893687604,2.0,4.0,0.3564950157500002,5.0,0.3236908487500001,,,,
3,ALE__IL_Control,4.484260185400046e-16,0.10292977693688465,4.0,6.0,0.1151901407500002,7.0,-0.004564308249999,8.0,-0.1339735102499997,9.0,0.0233476777500003
4,ALE__IL_TEOH_OAc,0.2884146092500007,0.5331685136258631,2.0,10.0,-0.0885924622499993,11.0,0.6654216807500006,,,,
5,ALE__IL_TEA_HS,-0.6955267812499994,0.10436807701965746,2.0,12.0,-0.7693261562499991,13.0,-0.6217274062499998,,,,
6,ALE__IL_Mixed,0.3984464672500003,0.04355533183873532,2.0,14.0,0.4292447377500004,15.0,0.3676481967500002,,,,
7,ALE__IL_PP5350,-1.1310463717499997,0.24329850890598842,2.0,16.0,-1.3030843972499997,17.0,-0.9590083462499996,,,,
8,ALE__IL_T8,-0.3242084852499998,0.024231600453962793,2.0,18.0,-0.3070741562499997,19.0,-0.3413428142499999,,,,
9,ALE__IL_T9,0.3853490077500008,0.08753849722121378,2.0,20.0,0.3234499427500008,21.0,0.4472480727500008,,,,
10,ALE__IL_Control2,-0.27473631824999956,0.1654635241988063,2.0,22.0,-0.3917366982499999,23.0,-0.1577359382499992,,,,
11,ALE__IL_Glc+Ace,0.40263598575000037,0.1043624470354658,2.0,24.0,0.3288405917500006,25.0,0.4764313797500001,,,,
12,ALE__XyloseA1,0.32460400075000084,0.2584340878379865,2.0,26.0,0.1418635047500007,27.0,0.5073444967500009,,,,
13,ALE__XyloseA2,0.4305353067500004,0.28769819695213805,2.0,28.0,0.2271019607500006,29.0,0.6339686527500001,,,,
14,ALE__XyloseA3,0.3622229837500006,0.27556761324368323,2.0,30.0,0.1673672557500003,31.0,0.5570787117500009,,,,
15,ALE__XyloseA4,0.1878006387500002,0.16002215508402565,2.0,32.0,0.3009533897500001,33.0,0.0746478877500003,,,,
16,Aromatic__Coumarate,0.05721123433333316,0.47519954065201475,3.0,34.0,0.6032403119999996,35.0,-0.168858782,36.0,-0.2627478270000001,,
17,Aromatic__Coumarate+ferulate,0.3555658539999997,0.15054359454511212,3.0,37.0,0.5271789389999997,38.0,0.2457783679999998,39.0,0.2937402549999994,,
18,Aromatic__Ferulate,0.5072742346666663,0.2857328550974205,3.0,40.0,0.8052864159999995,41.0,0.4808846979999996,42.0,0.2356515899999998,,
