,b2304
ecoli_00001,-0.0001581465
ecoli_00002,0.0001581465
ecoli_00003,0.4930787715
ecoli_00004,0.5936668545
ecoli_00005,-0.16627674950000002
ecoli_00006,-0.20285564450000002
ecoli_00007,0.4387855805
ecoli_00008,0.3036047465
ecoli_00009,-0.0583330415
ecoli_00010,-0.0505869825
ecoli_00011,0.1975072125
ecoli_00012,0.1675194305
ecoli_00014,0.27895177250000003
ecoli_00015,0.0672368155
ecoli_00016,0.2182736455
ecoli_00017,0.2368595365
ecoli_00018,0.24851522150000002
ecoli_00019,0.9416602955000001
ecoli_00020,1.0767472275
ecoli_00021,1.0500181215
ecoli_00022,1.0795237955
ecoli_00023,0.9505652755
ecoli_00024,0.8914242775000001
ecoli_00025,1.2194501465
ecoli_00026,1.3159125805
ecoli_00027,0.1743737655
ecoli_00028,0.2294409165
ecoli_00029,0.13783296650000001
ecoli_00030,0.07980917550000001
ecoli_00031,0.21206035650000002
ecoli_00032,0.2189829745
ecoli_00033,0.7159437835
ecoli_00034,0.7884886195
ecoli_00035,0.2788064355
ecoli_00036,0.2940296535
ecoli_00037,0.2934175795
ecoli_00038,0.3068685035
ecoli_00039,0.009123395500000001
ecoli_00040,0.0262159775
ecoli_00041,0.2336249295
ecoli_00042,0.06879099350000001
ecoli_00043,-0.0316781115
ecoli_00044,-0.0340141845
ecoli_00045,-0.3232324525
ecoli_00046,-0.2645902825
ecoli_00047,-0.1140687135
ecoli_00048,-0.0664466945
ecoli_00049,0.1834207935
ecoli_00050,0.08854609050000001
ecoli_00051,-0.0112650565
ecoli_00052,0.0655855235
ecoli_00053,0.06790136150000001
ecoli_00054,-0.0540160095
ecoli_00055,0.0161880605
ecoli_00056,-0.0965605315
ecoli_00057,-0.0791631765
ecoli_00058,-0.3808697965
ecoli_00059,-0.3974370195
ecoli_00060,-0.0763187135
ecoli_00061,-0.0307261615
ecoli_00062,-0.4585412615
ecoli_00063,-0.4551267815
ecoli_00064,-0.0339864615
ecoli_00065,0.1163010545
ecoli_00066,-0.20579574150000002
ecoli_00067,-0.0680257315
ecoli_00068,-0.4042421645
ecoli_00070,-0.4965303545
ecoli_00071,-0.5099126055000001
ecoli_00072,-0.5778099775000001
ecoli_00073,-0.9320645615
ecoli_00074,-0.6829663695
ecoli_00075,-0.8369333545000001
ecoli_00077,-0.5974714995
ecoli_00078,-1.1608365185
ecoli_00079,-0.7165530965
ecoli_00080,-0.3957111175
ecoli_00081,-0.3288153655
ecoli_00082,0.0063649425
ecoli_00083,0.0337702685
ecoli_00084,-0.0027014905
ecoli_00085,-0.0224689915
ecoli_00086,0.1923747875
ecoli_00087,0.2325096815
ecoli_00088,0.047154903500000005
ecoli_00089,0.1615991605
ecoli_00090,0.051983665500000005
ecoli_00091,0.1169285625
ecoli_00092,0.2373624355
ecoli_00093,0.053228157500000005
ecoli_00094,0.18117848050000002
ecoli_00095,0.1701089705
ecoli_00096,0.0690723555
ecoli_00097,0.2422851925
ecoli_00098,0.12580178250000001
ecoli_00099,0.0793128855
ecoli_00100,0.0935190535
ecoli_00101,-0.2384257545
ecoli_00102,-0.2751808335
ecoli_00103,-0.6706557665
ecoli_00104,-0.7674637965000001
ecoli_00105,-0.25682934150000003
ecoli_00106,-0.2584244495
ecoli_00107,-0.3397165815
ecoli_00108,0.34054851150000004
ecoli_00109,0.5390067015000001
ecoli_00110,0.2934439525
ecoli_00111,0.34940995150000004
ecoli_00112,0.2227168915
ecoli_00113,-0.3195300365
ecoli_00114,-0.1500584695
ecoli_00115,-0.1151189895
ecoli_00116,0.2937241975
ecoli_00117,0.2633717585
ecoli_00118,0.2727865215
ecoli_00119,0.3826057275
ecoli_00120,0.3118376605
ecoli_00121,0.3061689865
ecoli_00122,0.3225311905
