,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00022365292514183667,2.0,0.0,-0.0001581465,1.0,0.0001581465,,,,,,,,
1,fur__wt_dpd,0.543372813,0.07112651559585528,2.0,2.0,0.4930787715,3.0,0.5936668545,,,,,,,,
2,fur__wt_fe,-0.18456619700000002,0.025865184702810698,2.0,4.0,-0.16627674950000002,5.0,-0.20285564450000002,,,,,,,,
3,fur__delfur_dpd,0.37119516350000004,0.095587284407853,2.0,6.0,0.4387855805,7.0,0.3036047465,,,,,,,,
4,fur__delfur_fe2,-0.054460012,0.005477290846371087,2.0,8.0,-0.0583330415,9.0,-0.0505869825,,,,,,,,
5,acid__wt_ph5,0.1825133215,0.02120456400494388,2.0,10.0,0.1975072125,11.0,0.1675194305,,,,,,,,
6,acid__delgadx_ph5,0.27895177250000003,,1.0,12.0,0.27895177250000003,,,,,,,,,,
7,acid__delgadw_ph5,0.1427552305,0.10679916670191977,2.0,13.0,0.0672368155,14.0,0.2182736455,,,,,,,,
8,acid__delgade_ph5,0.242687379,0.008241813902874344,2.0,15.0,0.2368595365,16.0,0.24851522150000002,,,,,,,,
9,oxidative__wt_pq,1.0092037615,0.09552088566688602,2.0,17.0,0.9416602955000001,18.0,1.0767472275,,,,,,,,
10,oxidative__deloxyr_pq,1.0647709585,0.02086366216887971,2.0,19.0,1.0500181215,20.0,1.0795237955,,,,,,,,
11,oxidative__delsoxr_pq,0.9209947765000001,0.041819000731940004,2.0,21.0,0.9505652755,22.0,0.8914242775000001,,,,,,,,
12,oxidative__delsoxs_pq,1.2676813635,0.06820924121115977,2.0,23.0,1.2194501465,24.0,1.3159125805,,,,,,,,
13,nac_ntrc__wt_csn,0.20190734100000002,0.038938355892723577,2.0,25.0,0.1743737655,26.0,0.2294409165,,,,,,,,
14,nac_ntrc__wt_cytd,0.10882107100000002,0.041029016086250966,2.0,27.0,0.13783296650000001,28.0,0.07980917550000001,,,,,,,,
15,nac_ntrc__wt_gln,0.21552166550000001,0.00489503013136405,2.0,29.0,0.21206035650000002,30.0,0.2189829745,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7522162015,0.05129694547566602,2.0,31.0,0.7159437835,32.0,0.7884886195,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.28641804449999997,0.0107644406792811,2.0,33.0,0.2788064355,34.0,0.2940296535,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.30014304150000004,0.009511239573624864,2.0,35.0,0.2934175795,36.0,0.3068685035,,,,,,,,
