k,name,in_iM,gene_weight,regulator,function,category
43,BaeR+CpxR,False,0.0204216321,BaeR+CpxR,,Membrane Homeostasis
3,Membrane-1,False,0.0185585502,,,Membrane Homeostasis
117,UC-1,False,-0.016866810700000002,,,Unknown
161,Crp-2,False,0.0165359589,Crp,,Carbon Metabolism
103,Cytochrome c,False,-0.0160071969,,,Energy Metabolism
23,GalRS,False,0.015614389900000001,GalR+GalS+Crp,,Carbon Metabolism
36,ECA,False,-0.0154338172,,,Extracellular Structures
8,SG_icdC,False,0.0140262808,,,Unknown
195,ryhB,False,0.013724823700000001,ryhB,,Metal Homeostasis
57,Hydrogenase 1,False,0.013229956000000001,,,Redox Stress
207,SG_alaE,False,-0.0130970541,,,Unknown
85,pgi KO,False,-0.012803129600000001,,,Carbon Metabolism
146,PaaX,False,-0.0117645509,IHF+Crp+PaaX,,Carbon Metabolism
112,BluR,False,-0.0117589298,BluR,,Extracellular Structures
215,GlpR-2,False,0.0116273947,GlpR,,Carbon Metabolism
206,AA-related,False,-0.011097543100000001,,,Amino Acid Metabolism
89,RbsR+dsrA,False,0.0110627825,dsrA+Crp+RbsR,,Carbon Metabolism
204,SG_ydfA,False,0.0109430597,,,Unknown
167,SG_intG,False,-0.0108807481,,,Unknown
135,YgbI,False,-0.0108234638,YgbI,,Carbon Metabolism
181,GutM+SrlR,False,0.010674852200000001,GutM+SrlR,,Carbon Metabolism
106,SG_ynfQ,False,-0.010581792500000001,,,Prophage
155,PrpR+Cra,False,-0.0103941771,RpoN+PrpR+Cra,,Carbon Metabolism
128,Single Reads,False,0.0101851826,,,Unknown
88,ALE Muts,False,-0.010095401700000001,,,Unknown
14,Fnr-1,False,-0.0098392298,Fnr,,Anaerobiosis
2,SG_ytiD,False,-0.0097417851,,,Unknown
77,Leucine,False,0.0096291206,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
149,NDH-1,False,0.0093777854,,,Energy Metabolism
211,NarL,False,0.009373919500000001,NarL,,Nitrogen Metabolism
131,Mlc,False,0.0091838664,Mlc+Crp,,Carbon Metabolism
47,OxyR,False,0.009145132700000001,OxyR,,Redox Stress
87,PhoB-2,False,-0.008928921900000001,PhoB,,Phosphate Metabolism
93,Crp-1,False,-0.008927989,Crp,,Carbon Metabolism
176,GadEXW,False,0.0089127298,GadE/GadX/GadW,,Redox Stress
160,YgeV,False,0.008811542300000001,,,Unknown
217,SG_sgrT,False,-0.0087239024,,,Unknown
91,FlhDC-1,False,0.0087011642,FlhDC,,Motility
138,SG_yjiS,False,0.0086363467,,,Unknown
139,Cra,False,-0.008572358300000001,Cra,,Carbon Metabolism
145,Glyoxylate,False,0.0084103653,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,0.0082783813,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
157,FecI,False,-0.008252368500000001,FecI,,Metal Homeostasis
18,Fnr+NarL,False,-0.0081609768,Fnr+NarL,,Nitrogen Metabolism
133,CecR,False,0.008085442600000001,CecR,,Membrane Homeostasis
73,Fnr-2,False,-0.0079908538,Fnr,,Anaerobiosis
44,NikR+Fnr+NarL,False,-0.0079358299,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
17,UTP,False,-0.0077527339,PurR,,Nucleotide Metabolism
156,FliA,False,-0.007621075000000001,FliA,,Motility
202,SG_yojO,False,-0.0076200649,,,Unknown
170,GadE+FliZ,False,-0.007530283400000001,GadE+FliZ,,Membrane Homeostasis
198,pts KO,False,0.0075268605,,,Carbon Metabolism
20,Fe-related-1,False,0.0071579098,,,Metal Homeostasis
196,pts ALE,False,0.0070976481,,,Unknown
127,FucR/ExuR,False,-0.0070840529,FucR/ExuR,,Carbon Metabolism
209,SG_ymcE,False,-0.0068172329,,,Unknown
37,NrdR,False,-0.006680812600000001,NrdR,,Nucleotide Metabolism
56,SG_yqfG,False,0.006657739,,,Unknown
71,Molybdopterin,False,-0.0065627048,Molybdopterin,,Cofactor Metabolism
205,SSW_cspC,False,-0.0064590371,,,Unknown
90,CysB-2,False,0.006409810100000001,CysB,,Amino Acid Metabolism
143,NtrC-2,False,-0.006406885100000001,NtrC+RpoN,,Nitrogen Metabolism
108,BirA,False,0.0063931668,BirA,,Cofactor Metabolism
60,pdhR KO,False,-0.0063109604,,,Carbon Metabolism
113,asr,False,0.0062679447,PhoB+RcdA+H-NS+RstA,,Redox Stress
46,PspF,False,0.006250804,RpoN+IHF+PspF,,Phage Shock
187,entC ALE,False,-0.0062464193,,,Unknown
63,thrA KO,False,-0.0061701338,,,Amino Acid Metabolism
67,RcsAB,False,-0.0061338639000000006,RcsAB,,Membrane Homeostasis
54,SG_yoaI,False,-0.0060031342,,,Unknown
31,RcsC-related,False,0.0059967284,,,Membrane Homeostasis
136,ComR/FlhDC/SgrR,False,0.0059708103000000005,ComR/FlhDC/SgrR,,Motility
165,YheO,False,-0.0058586224,,,Unknown
162,SG_yfiF,False,-0.0058322049,,,Unknown
22,malE OE,False,-0.0058258075,,,Carbon Metabolism
118,AHAS I,False,0.0058093843000000004,,,Amino Acid Metabolism
25,SG_yafF,False,-0.005730340600000001,,,Unknown
15,TdcAR/CadC,False,-0.0057149631000000005,TdcA/TdcR/CadC,,Amino Acid Metabolism
38,Cytochrome bo3,False,0.0056827514,,,Energy Metabolism
72,Membrane-2,False,0.0055545272,,,Membrane Homeostasis
49,SG_ynfT,False,0.0055427891,,,Unknown
184,Molybdenum,False,-0.0055285027,,,Metal Homeostasis
134,Fnr+IHF+gcvB,False,-0.005485789400000001,Fnr+IHF+gcvB,,Carbon Metabolism
69,TyrR,False,-0.0054661379,TyrR,,Amino Acid Metabolism
70,SG_yoaG,False,-0.0053960196,,,Unknown
178,gnd KO,False,0.0053326911,,,Carbon Metabolism
32,RhaS,False,-0.005250317500000001,Crp+RhaS,,Carbon Metabolism
96,SG_ytiC,False,-0.005111628,,,Unknown
158,CpxR,False,-0.0050739769,CpxR,,Membrane Homeostasis
107,SG_ykgR,False,0.005003732800000001,,,Unknown
152,Fe-related-2,False,-0.0050001544,,,Metal Homeostasis
24,BtsR,False,0.0049560921,BtsR,,Carbon Metabolism
9,NQ-ALE3,False,0.0048632722,,,Energy Metabolism
82,RcnR,False,-0.004852111,RcnR,,Metal Homeostasis
110,menF KO,False,-0.0048521003,,,Metal Homeostasis
6,DLP12,False,0.0048067494,,,Prophage
83,Lrp,False,-0.0047408392,Lrp,,Amino Acid Metabolism
26,LPS,False,-0.0046805893,,,Extracellular Structures
180,NagC,False,-0.004550238,NagC,,Carbon Metabolism
109,EvgA,False,-0.0045145958,EvgA,,Membrane Homeostasis
80,rdlC,False,0.0044301637,rdlC,,Toxin/Antitoxin
59,Anaero-related,False,-0.0042992892000000005,,,Anaerobiosis
137,LexA,False,0.004274185000000001,LexA,,DNA Damage
