,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2857010395,0.21453951162148197,2.0,0.0,1.133998696,1.0,1.437403383,,,,
1,ALE__GalactoseA6,0.46591289,0.06189395316865693,2.0,2.0,0.5096785239999999,3.0,0.4221472560000001,,,,
2,ALE__GalactoseA8,0.8702776734999997,0.037741631405680716,2.0,4.0,0.8435903099999997,5.0,0.8969650369999997,,,,
3,ALE__IL_Control,-9.71445146547012e-17,0.07908882843983837,4.0,6.0,0.0178912179999999,7.0,-0.0908291450000002,8.0,-0.0249115240000001,9.0,0.097849451
4,ALE__IL_TEOH_OAc,0.1221335754999999,0.2476805330676017,2.0,10.0,0.29727016,11.0,-0.0530030090000002,,,,
5,ALE__IL_TEA_HS,-0.2842650965000002,0.3221017554347463,2.0,12.0,-0.5120254320000002,13.0,-0.0565047610000002,,,,
6,ALE__IL_Mixed,0.29504200399999986,0.14666505365140892,2.0,14.0,0.1913341499999998,15.0,0.3987498579999999,,,,
7,ALE__IL_PP5350,-0.8251664510000001,0.09704597640097619,2.0,16.0,-0.893788319,17.0,-0.7565445830000002,,,,
8,ALE__IL_T8,-0.05131870750000015,0.09795521177688529,2.0,18.0,0.0179460869999998,19.0,-0.1205835020000001,,,,
9,ALE__IL_T9,0.0806933884999998,0.0723845052286337,2.0,20.0,0.0295098139999998,21.0,0.1318769629999998,,,,
10,ALE__IL_Control2,0.6672235434999998,0.13295948221884854,2.0,22.0,0.7612400949999998,23.0,0.5732069919999998,,,,
11,ALE__IL_Glc+Ace,0.1597405239999998,0.09268184486935409,2.0,24.0,0.0942045629999999,25.0,0.2252764849999997,,,,
12,ALE__XyloseA1,0.6437319085,0.1398106072948531,2.0,26.0,0.54487088,27.0,0.742592937,,,,
13,ALE__XyloseA2,1.0129631749999999,0.011724459757108343,2.0,28.0,1.02125362,29.0,1.0046727299999998,,,,
14,ALE__XyloseA3,1.2357030674999998,0.04713270525291115,2.0,30.0,1.2023752119999995,31.0,1.269030923,,,,
