,PP_1072
SRX8894563,1.133998696
SRX8894564,1.437403383
SRX8894565,0.5096785239999999
SRX8894566,0.4221472560000001
SRX8894567,0.8435903099999997
SRX8894568,0.8969650369999997
SRX8245718,0.0178912179999999
SRX8245719,-0.0908291450000002
SRX8245720,-0.0249115240000001
SRX8245721,0.097849451
SRX8245722,0.29727016
SRX8245723,-0.0530030090000002
SRX8245724,-0.5120254320000002
SRX8245725,-0.0565047610000002
SBRG_IL__IL3__1,0.1913341499999998
SBRG_IL__IL3__2,0.3987498579999999
SRX8245728,-0.893788319
SRX8245729,-0.7565445830000002
SRX8245730,0.0179460869999998
SRX8245731,-0.1205835020000001
SRX8245732,0.0295098139999998
SRX8245733,0.1318769629999998
SBRG_IL__wt__1,0.7612400949999998
SBRG_IL__wt__2,0.5732069919999998
SRX8245726,0.0942045629999999
SRX8245727,0.2252764849999997
SRX8894553,0.54487088
SRX8894554,0.742592937
SRX8894555,1.02125362
SRX8894556,1.0046727299999998
SRX8894557,1.2023752119999995
SRX8894558,1.269030923
SRX8894559,0.954809423
SRX8894560,0.6830658199999999
SBRG_UNeb__coum__1,0.1101783670000005
SBRG_UNeb__coum__2,0.1834760380000002
SBRG_UNeb__coum__3,0.4192155110000004
SBRG_UNeb__coumferul__1,0.8674170330000002
SBRG_UNeb__coumferul__2,0.7220881320000001
SBRG_UNeb__coumferul__3,0.7767771520000002
SBRG_UNeb__ferulate__1,0.2887151230000002
SBRG_UNeb__ferulate__2,0.2591426540000001
SBRG_UNeb__ferulate__3,-0.0916383759999996
SBRG_UNeb__glc__1,-0.0132342869999995
SBRG_UNeb__glc__2,0.0208381840000004
SBRG_UNeb__glc__3,-0.0076038969999996
SRX5659920,0.0552525155000003
SRX5659925,-0.0552525154999994
SRX5704140,-0.1068955426666664
SRX5704141,0.1325347453333334
SRX5704142,-0.0307707896666664
SRX5704143,-0.2524776396666666
SRX5704144,-0.1197615036666666
SRX5704145,0.0684779703333335
SRX5704146,-0.0765849346666665
SRX5704147,-0.3351899416666666
SRX5704148,-0.0203193626666664
SRX5704149,-0.0478045746666664
SRX5704150,-0.1980634306666664
SRX5704151,0.2031157763333335
SRX5704152,0.3121962063333334
SRX5704153,0.1763794623333334
SRX5704154,-0.1973897526666665
SRX5704155,0.0512640133333335
SRX5704156,-0.1105565876666665
SRX5704157,-0.0490648176666665
SRX5704158,0.0555343393333334
SRX5704159,0.3074168113333335
SRX5704160,0.0677282953333335
SRX5704161,-0.1377989656666665
SRX5704162,-0.5805762646666666
SRX5704163,-0.0395907756666664
SRX5704164,-0.2053006636666665
SRX5704165,-0.1966553126666665
SRX5704166,-0.3603113756666665
SRX5704167,-0.3324263856666665
SRX5704168,-0.4560462376666665
SRX5704169,0.0553925343333334
SRX5704170,-0.0045012236666666
SRX5704171,0.1545487893333335
SRX5704172,-0.2639532986666666
SRX5704173,0.0181468703333333
SRX5704174,-0.2312581416666665
SRX5704175,-0.3361808266666666
SRX4552613,0.4521995009999999
SRX4552614,0.5201267949999999
SRX4552615,0.3896120519999999
SRX4552616,0.181751497
SRX4552617,0.2494109839999998
SRX4552618,0.0271179529999998
SRX4552619,-0.0838467839999999
SRX4552621,0.0838467839999999
SRX4552622,0.6079611640000002
SRX4552623,0.1905238109999998
SRX4552624,0.0989707129999999
SRX7195897,-0.0146724103333335
SRX7195898,-0.0099890243333335
SRX7195899,0.0246614346666662
SRX7195900,-0.1975422743333337
SRX7195901,-0.3016722603333335
SRX7195902,-0.2716528573333336
SRX801088,0.1045586714999999
SRX801089,-0.1045586714999999
SRX801090,0.1495994224999997
SRX801091,-0.4348516954999999
SRX801092,-0.1451520925
SRX801093,-0.1983758295000002
SRX3921725,0.0834988543333334
SRX3921834,-0.1604494486666667
SRX3921973,0.0769505943333332
SRX3922005,0.2193687953333332
SRX3922933,0.0054526283333333
SRX3923031,0.4090591243333334
SRX5739419,0.343930576
SRX5739420,0.0775921309999998
SRX5739421,0.1712080789999999
SRX5739422,0.0344767099999998
SRX5739423,0.2091156009999997
SRX5739424,0.0769515149999997
SRX5739425,0.2127832409999999
SRX5739426,0.0834985029999999
SRX5739427,-0.1604500180000001
SBRG_Stress3__butanol__1,-1.1864302535000002
SBRG_Stress3__butanol__2,-1.2455454405
SBRG_Stress3__glc__1,-0.0317936594999999
SBRG_Stress3__glc__2,0.0317936594999999
SBRG_Stress3__isopentanol__1,-0.8419941944999998
SBRG_Stress3__isopentanol__2,-0.6253709645000001
SRX3141766,-0.0029806924999995
SRX3141767,0.1106213425
SRX3141769,0.0066214745000001
SRX3141770,-0.1106213425
SRX7584765,-0.0769978799999995
SRX7584767,-0.2627021139999996
SRX7584769,-0.6980240279999999
SRX7584771,0.3491508460000005
SRX7584773,0.9732947540000004
SRX7584774,0.8715573550000002
SRX7584775,0.917433161
SRX7584776,1.013640573
SRX7584777,0.0026670959999997
SRX7584778,0.3349199509999998
SRX7584779,1.1176477920000003
SRX7584780,0.6615247799999997
SRX7584781,0.6530459689999999
SRX7584783,1.096807053
SRX7584785,1.3747413220000002
SRX7584787,0.0769978800000004
SRX7584789,-0.1313851599999997
SRX7584791,-0.4665225319999999
DRX086758,0.0163678095000001
DRX086759,0.1519261325000003
DRX086760,-0.2034663804999996
DRX086761,0.0351724385
DRX086762,0.1808843234999999
DRX086763,0.1526359164999999
DRX086764,0.3314972485000003
DRX086765,0.2746713684999999
DRX086766,0.3375064685
DRX086767,0.1427299545
DRX086768,-0.0079354965
DRX086769,0.2773798685000002
DRX086770,0.3455622675000001
DRX086771,0.2129951795
DRX086772,0.0384707305000002
DRX086773,0.1614969345000001
DRX086775,-0.2500330074999999
DRX086776,-0.4867698954999997
DRX086742,-0.0788213524999994
DRX086745,0.3052405915000005
DRX086746,-0.4110134524999997
DRX086747,0.0301008435000005
DRX086748,0.1373373625000002
DRX086749,0.2435752465000007
CJ522_f_1,0.7178467633333336
CJ522_f_2,0.6988201753333336
CJ522_f_3,0.6867433243333338
CJ522_fg_1,0.4480675403333336
CJ522_fg_2,0.5980966183333334
CJ522_fg_3,0.4878774383333333
CJ522_gfg_1,0.4823704263333335
CJ522_gfg_2,0.4348431013333336
CJ522_gfg_3,0.5762458033333333
CJ522_gg_1,0.4942643073333337
CJ522_gg_2,0.4757236153333335
CJ522_gg_3,0.4674900113333335
CJ522_glc_1,0.3568731123333335
CJ522_glc_2,0.2623065393333337
CJ522_glc_3,0.0349966543333333
CJ522_glu_1,0.4985017153333335
CJ522_glu_2,0.6142012903333334
CJ522_glu_3,0.5921203943333335
GB032_f_1,0.7111427893333331
GB032_f_2,0.7316445113333336
GB032_f_3,0.8553531573333335
GB032_fg_1,0.9184830953333338
GB032_fg_2,0.6877528063333336
GB032_fg_3,0.5006419283333337
GB032_gfg_1,0.6199327023333336
GB032_gfg_2,0.6923541533333339
GB032_gfg_3,0.5163899363333337
GB032_gg_1,0.3657814843333336
GB032_gg_2,0.6422185423333331
GB032_gg_3,0.3929970403333334
GB032_glc_1,0.3122412283333333
GB032_glc_2,0.2437586163333334
GB032_glc_3,0.3943724273333333
GB032_glu_1,0.9786039353333336
GB032_glu_2,0.678593858333334
GB032_glu_3,0.7944457223333337
GB045_f_1,1.0826649603333336
GB045_f_2,1.091320031333333
GB045_f_3,1.249378655333334
GB045_fg_1,0.815320047333334
GB045_fg_2,0.6964253893333336
GB045_gfg_1,1.1141689203333338
GB045_gfg_2,1.1262185683333334
GB045_gfg_3,1.1439352723333331
GB045_gg_1,0.5477842413333334
GB045_gg_2,0.6211751613333338
GB045_gg_3,0.7937311183333331
GB045_glc_1,0.5978256683333334
GB045_glc_2,0.732341443333334
GB045_glc_3,0.7833789513333334
GB045_glu_1,0.4490365103333333
GB045_glu_2,0.5156278383333337
GB045_glu_3,0.3618370933333334
GB062_f_1,0.4371068043333337
GB062_f_2,0.7268725373333331
GB062_f_3,0.7178013253333337
GB062_fg_1,0.5383030643333333
GB062_fg_2,0.4200979393333335
GB062_fg_3,0.1697415693333335
GB062_gfg_1,0.7204639573333336
GB062_gfg_2,0.5817313223333334
GB062_gfg_3,0.6916679333333335
GB062_gg_1,0.4839538963333334
GB062_gg_2,0.6092845083333338
GB062_gg_3,0.2845681123333334
GB062_glc_1,0.3120201023333333
GB062_glc_2,0.3267560723333336
GB062_glc_3,0.5956616043333334
GB062_glu_1,0.4056275133333336
GB062_glu_2,0.5184875103333337
GB062_glu_3,0.4953980333333336
KT2440_f_1,0.1970956003333337
KT2440_f_2,-0.0027467296666663
KT2440_f_3,-0.0151238916666662
KT2440_fg_1,-0.1934319396666666
KT2440_fg_2,-0.1102797646666666
KT2440_fg_3,-0.0498619076666666
KT2440_gfg_1,-0.1652082456666663
KT2440_gfg_2,-0.2157384706666665
KT2440_gfg_3,-0.2136038856666666
KT2440_gg_1,-0.1316209896666667
KT2440_gg_2,0.0993447353333336
KT2440_gg_3,0.2116389523333337
KT2440_glc_1,-0.0381829666666666
KT2440_glc_2,-0.3239828236666664
KT2440_glc_3,-0.0831414316666663
KT2440_glu_1,0.0613631783333334
KT2440_glu_2,0.0101155483333337
KT2440_glu_3,-0.0714787266666663
SRX2012748,0.0698858006666665
SRX2012749,0.0116709136666668
SRX2012750,-0.0815567143333333
SRX2012751,-0.2018157163333334
SRX2012752,-0.0559172193333332
SRX2012753,-0.3782320773333332
SRX2012754,-0.3032357093333333
SRX2012755,-0.3270145743333335
SRX2012756,-0.4602001363333334
SRX2012757,0.3252140036666668
SRX2012758,-0.1775845463333332
SRX2012759,-0.7306614273333332
SRX2012760,-0.1774061103333331
SRX2012761,-0.6627996013333335
SRX2012762,0.3806144036666667
SRX2012763,1.2429499696666668
SRX2012764,0.7949980986666669
SRX2012765,0.1991133346666664
SRX2012766,0.8580089176666665
