,b1858
control__wt_glc__1,6.0498047017
control__wt_glc__2,5.8880905583
fur__wt_dpd__1,5.8351655483
fur__wt_dpd__2,5.4786845753
fur__wt_fe__1,8.311316179
fur__wt_fe__2,8.1121371561
fur__delfur_dpd__1,5.967148774
fur__delfur_dpd__2,6.4785766559
fur__delfur_fe2__1,6.0870465259
fur__delfur_fe2__2,6.1675294762
acid__wt_ph5__1,5.8097703427
acid__wt_ph5__2,5.9041887929
acid__delgadx_ph5__1,5.764875447
acid__delgadx_ph5__2,5.5742874839
acid__delgadw_ph5__1,5.8122565699
acid__delgadw_ph5__2,5.7809400885
acid__delgade_ph5__1,5.9701200277
acid__delgade_ph5__2,5.8607316611
oxidative__wt_pq__1,8.7159426382
oxidative__wt_pq__2,8.8388961159
oxidative__deloxyr_pq__1,6.1035209205
oxidative__deloxyr_pq__2,6.0192584819
oxidative__delsoxr_pq__1,8.7512657494
oxidative__delsoxr_pq__2,8.7384700199
oxidative__delsoxs_pq__1,6.8241858884
oxidative__delsoxs_pq__2,6.7250317032
nac_ntrc__wt_csn__1,5.9359056604
nac_ntrc__wt_csn__2,5.9769858665
nac_ntrc__wt_cytd__1,8.5464543745
nac_ntrc__wt_cytd__2,8.5577474361
nac_ntrc__wt_gln__1,5.6997045379
nac_ntrc__wt_gln__2,5.6871396394
nac_ntrc__bw_delnac_csn__1,6.1538935532
nac_ntrc__bw_delnac_csn__2,5.9412830893
nac_ntrc__bw_delnac_cytd__1,5.7680560744000005
nac_ntrc__bw_delnac_cytd__2,5.7273249495
nac_ntrc__bw_delnac_gln__1,5.7985262233
nac_ntrc__bw_delnac_gln__2,5.9767354207
nac_ntrc__bw_delnac_nh4__1,6.0803646797
nac_ntrc__bw_delnac_nh4__2,5.7586435256
misc__wt_no_te__1,8.6393094055
misc__wt_no_te__2,7.156966854
misc__bw_delcbl__1,5.323412382
misc__bw_delcbl__2,5.6557414648
misc__bw_delfabr__1,5.6629409126
misc__bw_delfabr__2,5.4653999371
misc__bw_delfadr__1,5.2927584484
misc__bw_delfadr__2,5.6436461982
misc__nitr_031__1,6.0813374261
omics__wt_glu__1,5.9923271513
omics__wt_glu__2,5.7364123981
omics__wt_gly__1,5.9149925628
omics__wt_gly__2,6.0702853626
omics__wt_thr__1,8.4542167656
omics__wt_thr__2,8.352005803499999
omics__bw_ac__1,6.1254427215
omics__bw_ac__2,6.0639159964000005
omics__bw_fum__1,6.1307817851
omics__bw_fum__2,6.1735187057
omics__bw_glc__1,6.3913324274
omics__bw_glc__2,6.2084773169
omics__bw_pyr__1,6.0812013541
omics__bw_pyr__2,5.9670444368
ompr__wt_nacl__1,8.1601042137
ompr__wt_nacl__2,8.162879642
ompr__bw_delompr_nacl__1,4.8243576074
ompr__bw_delompr_nacl__2,4.804245853
minspan__wt_ade__1,6.5916053112
minspan__wt_glc__1,6.5546362683
minspan__wt_glc__2,7.8542361423
minspan__wt_glc__3,6.2558740557
minspan__wt_glc__4,6.1813718365
minspan__wt_glc_anaero__1,6.5882746764
minspan__wt_glc_anaero__2,6.7688965568
minspan__wt_trp__1,6.6803568701
minspan__bw_delcra_glc__1,7.1161152869
minspan__bw_delcra_glc__2,7.134912502
minspan__bw_delcra_trp__1,6.3409141789
minspan__bw_delmntr__1,6.1955637824
minspan__bw_delnac_ade__1,6.358402913
minspan__bw_delnac_glc__1,7.3668783788
cra_crp__wt_ac__1,5.8767472721
cra_crp__wt_ac__2,5.7217812445
cra_crp__wt_fru__1,5.4040672337
cra_crp__wt_fru__2,5.4314661054
cra_crp__delcra_ac__1,5.9950641865000005
cra_crp__delcra_ac__2,6.2002410403
cra_crp__delcra_fru__1,6.0664579408
cra_crp__delcra_fru__2,5.8078300515
cra_crp__delcra_glc__1,5.7941148314
cra_crp__delcra_glc__2,5.9703720125
rpoB__wt_031__1,8.5713768846
rpoB__wt_044__1,8.28752239
rpoB__wt_lb__1,5.1109452701
rpoB__wt_lb__2,5.262979424
rpoB__rpoBE546V_031__1,8.3834329641
rpoB__rpoBE546V_044__1,8.1940701227
rpoB__rpoBE546V_lb__1,5.7875116374
rpoB__rpoBE546V_lb__2,5.6542394054
rpoB__rpoBE546V_glc__1,8.2809665522
rpoB__rpoBE672K_glc__1,7.1651027416
rpoB__rpoBE672K_glc__2,7.1166335845
rpoB__rpoBE672K_lb__1,5.7899978366
rpoB__rpoBE672K_lb__2,5.5310927678
crp__wt_fru__1,5.6307580002
crp__wt_glyc__1,5.8015528147
crp__wt_glyc__2,5.6481349281
crp__delar1_glyc__1,6.6123451581
crp__delar1_glyc__2,6.4630212481000004
crp__delar1ar2_glyc__1,6.2107428189
crp__delar1ar2_glyc__2,6.1876016229
crp__delar1ar2_glyc__3,6.1239929008
crp__delar2_glyc__1,5.3010335094
crp__delar2_glyc__2,5.6086641327999995
crp__delar2_glyc__3,5.8840512738
crp__delcrp_fru__1,5.9913538389
crp__delcrp_fru__2,5.9376693062
crp__delcrp_fru__3,6.0424721688
crp__delcrp_glc__1,6.0800391742
crp__delcrp_glc__2,5.8531226103
crp__delcrp_glc__3,6.404216412
crp__delcrp_glyc__1,5.5622835418
crp__delcrp_glyc__2,5.5858936799
crp__delcrp_glyc__3,5.4953532649
glu__glu_ale3__1,8.8925712374
glu__glu_ale4__1,8.0341703271
glu__glu_ale5__1,7.5820696068
glu__glu_ale6__1,7.7884294172
glu__glu_ale8__1,6.6153063743
glu__glu_ale9__1,8.7722005372
glu__glu_ale10__1,8.8527725462
42c__wt_42c__1,6.8525777111
42c__42c_ale1__1,6.2488182717
42c__42c_ale2__1,5.707147422
42c__42c_ale3__1,5.9233823482
42c__42c_ale4__1,6.9177079372
42c__42c_ale5__1,6.0641108343
42c__42c_ale6__1,5.9990552049
42c__42c_ale8__1,6.9511778174
42c__42c_ale9__1,6.0808482613
42c__42c_ale10__1,6.7991705885
ssw__wt_ac__1,6.5534589244
ssw__wt_glc__1,8.7845792193
ssw__wt_glyc__1,8.2303446317
ssw__wt_xyl__1,6.9104835199
ssw__glc_ale1__1,6.7534267581
ssw__glc_ale2__1,6.4799941099
ssw__glc_ale3__1,6.6224906708999995
ssw__glyc_ale1__1,6.1344355448
ssw__glyc_ale2__1,6.2067129175
ssw__xyl_ale1__1,6.5251356804
ssw__xyl_ale2__1,6.3375530886
ssw__xyl_ale3__1,6.0985592737
ssw__glc_ac_ac2__1,6.1010397221
ssw__glc_ac_glc1__1,6.6354601114000005
ssw__glc_ac_glc2__1,5.9677467247
ssw__glc_glyc_glc__1,5.9986593515
ssw__glc_glyc_glyc__1,5.7833251531
ssw__glc_xyl_glc__1,6.5836494097
ssw__glc_xyl_xyl__1,5.707139797
pgi__glu4_delpgi__1,8.4077530467
pgi__pgi_ale1__1,8.3542447285
pgi__pgi_ale2__1,8.7422684961
pgi__pgi_ale3__1,7.9208732159
pgi__pgi_ale5__1,8.614783365000001
pgi__pgi_ale6__1,8.4218156377
pgi__pgi_ale7__1,9.523067148199999
pgi__pgi_ale8__1,8.6716387194
ica__wt_glc__1,5.9758630753
ica__wt_glc__2,5.9958982391
ica__wt_glc__3,5.8774622285
ica__wt_glc__4,6.1426086165000005
ica__arg_sbt__1,6.0904595113
ica__arg_sbt__2,6.2146505641
ica__cytd_rib__1,5.5494539365
ica__cytd_rib__2,5.6062940048000005
ica__gth__1,6.5631184968
ica__gth__2,6.2076539642
ica__leu_glcr__1,6.3639583529
ica__leu_glcr__2,6.4151932673
ica__met_glc__1,6.0372873722
ica__met_glc__2,6.0013514035
ica__no3_anaero__1,6.4113282752
ica__no3_anaero__2,6.6087865512
ica__phe_acgam__1,6.1170092126
ica__phe_acgam__2,6.2345191482
ica__thm_gal__1,6.3843496774
ica__thm_gal__2,6.1424419657
ica__tyr_glcn__1,5.7284483035000004
ica__tyr_glcn__2,5.9640176324
ica__ura_pyr__1,6.0627860873
ica__ura_pyr__2,6.2630199189999995
ica__wt_glc__5,6.2300782756
ica__wt_glc__6,6.0907230526
ica__bw_delpurR_cytd__1,6.3871319532
ica__bw_delpurR_cytd__2,5.9996985886
ica__ade_glc__1,6.568879519
ica__ade_glc__2,6.3118634252
ytf__wt_glc__1,6.5760281988
ytf__wt_glc__2,6.5514419488
ytf__delyafC__1,6.293409001
ytf__delyafC__2,6.5176755046
ytf__delyeiE__1,6.4154189728
ytf__delyeiE__2,6.1909356544
ytf__delyiaJ__1,6.5184604042
ytf__delyiaJ__2,6.4107193077
ytf__delyieP__1,6.6074622777
ytf__delyieP__2,6.4235190491
ytf__wt_ph5__1,6.2159654981
ytf__wt_ph5__2,6.386219754
ytf__wt_ph8__1,6.0744392487
ytf__wt_ph8__2,6.180824955
ytf__delybaO__1,6.2458008507
ytf__delybaO__2,6.6010113404
ytf__delybaQ__1,6.3206783174
ytf__delybaQ__2,6.0710308777
ytf__delybiH__1,6.5660730212
ytf__delybiH__2,6.563011302
ytf__delydcI_ph5__1,6.1137009882
ytf__delydcI_ph5__2,6.2104011428
ytf__delydcI_ph8__1,6.1203505835
