,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.968947630000001,0.11434916741191394,2.0,0.0,6.0498047017,1.0,5.8880905583,,,,,,,,
1,Fur__wt_dpd,5.6569250618,0.2520701133722786,2.0,2.0,5.8351655483,3.0,5.4786845753,,,,,,,,
2,Fur__wt_fe,8.21172666755,0.14084083776270134,2.0,4.0,8.311316179,5.0,8.1121371561,,,,,,,,
3,Fur__delfur_dpd,6.222862714950001,0.36163412337936307,2.0,6.0,5.967148774,7.0,6.4785766559,,,,,,,,
4,Fur__delfur_fe2,6.12728800105,0.05691003992703017,2.0,8.0,6.0870465259,9.0,6.1675294762,,,,,,,,
5,Acid__wt_ph5,5.8569795678,0.06676392640554438,2.0,10.0,5.8097703427,11.0,5.9041887929,,,,,,,,
6,Acid__delgadx_ph5,5.669581465449999,0.13476604112054122,2.0,12.0,5.764875447,13.0,5.5742874839,,,,,,,,
7,Acid__delgadw_ph5,5.7965983292,0.022144096360841903,2.0,14.0,5.8122565699,15.0,5.7809400885,,,,,,,,
8,Acid__delgade_ph5,5.9154258444,0.07734925580578017,2.0,16.0,5.9701200277,17.0,5.8607316611,,,,,,,,
9,Oxidative__wt_pq,8.77741937705,0.08694123785213981,2.0,18.0,8.7159426382,19.0,8.8388961159,,,,,,,,
10,Oxidative__deloxyr_pq,6.0613897011999995,0.05958254173337552,2.0,20.0,6.1035209205,21.0,6.0192584819,,,,,,,,
11,Oxidative__delsoxr_pq,8.744867884649999,0.009047947099679118,2.0,22.0,8.7512657494,23.0,8.7384700199,,,,,,,,
12,Oxidative__delsoxs_pq,6.7746087958,0.07011259673794662,2.0,24.0,6.8241858884,25.0,6.7250317032,,,,,,,,
13,Nac/NtrC__wt_csn,5.95644576345,0.029048092305851102,2.0,26.0,5.9359056604,27.0,5.9769858665,,,,,,,,
14,Nac/NtrC__wt_cytd,8.5521009053,0.007985400437717394,2.0,28.0,8.5464543745,29.0,8.5577474361,,,,,,,,
15,Nac/NtrC__wt_gln,5.693422088649999,0.008884724934270663,2.0,30.0,5.6997045379,31.0,5.6871396394,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.04758832125,0.15033830077490762,2.0,32.0,6.1538935532,33.0,5.9412830893,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.74769051195,0.028801254622146687,2.0,34.0,5.7680560744000005,35.0,5.7273249495,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.887630822,0.1260129319513522,2.0,36.0,5.7985262233,37.0,5.9767354207,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.91950410265,0.22749120971527195,2.0,38.0,6.0803646797,39.0,5.7586435256,,,,,,,,
20,Misc__wt_no_te,7.89813812975,1.0481744702070193,2.0,40.0,8.6393094055,41.0,7.156966854,,,,,,,,
21,Misc__bw_delcbl,5.4895769234,0.23499214803338586,2.0,42.0,5.323412382,43.0,5.6557414648,,,,,,,,
22,Misc__bw_delfabr,5.5641704248499995,0.1396825633382556,2.0,44.0,5.6629409126,45.0,5.4653999371,,,,,,,,
23,Misc__bw_delfadr,5.4682023233,0.24811510731886866,2.0,46.0,5.2927584484,47.0,5.6436461982,,,,,,,,
24,Misc__nitr_031,6.0813374261,,1.0,48.0,6.0813374261,,,,,,,,,,
25,Omics__wt_glu,5.8643697747,0.18095905739340162,2.0,49.0,5.9923271513,50.0,5.7364123981,,,,,,,,
26,Omics__wt_gly,5.9926389627,0.10980859180802477,2.0,51.0,5.9149925628,52.0,6.0702853626,,,,,,,,
27,Omics__wt_thr,8.40311128455,0.07227406441251184,2.0,53.0,8.4542167656,54.0,8.352005803499999,,,,,,,,
28,Omics__bw_ac,6.09467935895,0.0435059645424101,2.0,55.0,6.1254427215,56.0,6.0639159964000005,,,,,,,,
29,Omics__bw_fum,6.1521502454,0.030219566363291296,2.0,57.0,6.1307817851,58.0,6.1735187057,,,,,,,,
30,Omics__bw_glc,6.29990487215,0.12929808860916564,2.0,59.0,6.3913324274,60.0,6.2084773169,,,,,,,,
31,Omics__bw_pyr,6.024122895450001,0.08072113034218181,2.0,61.0,6.0812013541,62.0,5.9670444368,,,,,,,,
32,OmpR__wt_nacl,8.161491927850001,0.0019625241716268115,2.0,63.0,8.1601042137,64.0,8.162879642,,,,,,,,
33,OmpR__bw_delompr_nacl,4.8143017302,0.014221157917797924,2.0,65.0,4.8243576074,66.0,4.804245853,,,,,,,,
34,MinSpan__wt_ade,6.5916053112,,1.0,67.0,6.5916053112,,,,,,,,,,
35,MinSpan__wt_glc,6.7115295757,0.7786918493211966,4.0,68.0,6.5546362683,69.0,7.8542361423,70.0,6.2558740557,71.0,6.1813718365,,,,
36,MinSpan__wt_glc_anaero,6.6785856165999995,0.1277189564615052,2.0,72.0,6.5882746764,73.0,6.7688965568,,,,,,,,
37,MinSpan__wt_trp,6.6803568701,,1.0,74.0,6.6803568701,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.12551389445,0.013291638264631686,2.0,75.0,7.1161152869,76.0,7.134912502,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3409141789,,1.0,77.0,6.3409141789,,,,,,,,,,
40,MinSpan__bw_delmntr,6.1955637824,,1.0,78.0,6.1955637824,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.358402913,,1.0,79.0,6.358402913,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.3668783788,,1.0,80.0,7.3668783788,,,,,,,,,,
43,Cra/Crp__wt_ac,5.7992642583,0.109577528969502,2.0,81.0,5.8767472721,82.0,5.7217812445,,,,,,,,
44,Cra/Crp__wt_fru,5.41776666955,0.019373927975930183,2.0,83.0,5.4040672337,84.0,5.4314661054,,,,,,,,
45,Cra/Crp__delcra_ac,6.0976526134,0.14508194466450042,2.0,85.0,5.9950641865000005,86.0,6.2002410403,,,,,,,,
46,Cra/Crp__delcra_fru,5.9371439961500005,0.18287753432799406,2.0,87.0,6.0664579408,88.0,5.8078300515,,,,,,,,
47,Cra/Crp__delcra_glc,5.88224342195,0.12463264798863569,2.0,89.0,5.7941148314,90.0,5.9703720125,,,,,,,,
48,RpoB Knock-in__wt_031,8.5713768846,,1.0,91.0,8.5713768846,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.28752239,,1.0,92.0,8.28752239,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.186962347050001,0.10750438119464908,2.0,93.0,5.1109452701,94.0,5.262979424,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.3834329641,,1.0,95.0,8.3834329641,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.1940701227,,1.0,96.0,8.1940701227,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.7208755214,0.09423769899106643,2.0,97.0,5.7875116374,98.0,5.6542394054,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.2809665522,,1.0,99.0,8.2809665522,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.1408681630499995,0.03427286966380641,2.0,100.0,7.1651027416,101.0,7.1166335845,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.660545302199999,0.18307352983204953,2.0,102.0,5.7899978366,103.0,5.5310927678,,,,,,,,
57,Crp ARs__wt_fru,5.6307580002,,1.0,104.0,5.6307580002,,,,,,,,,,
58,Crp ARs__wt_glyc,5.7248438714,0.1084828279701686,2.0,105.0,5.8015528147,106.0,5.6481349281,,,,,,,,
59,Crp ARs__delar1_glyc,6.5376832031,0.10558794935428949,2.0,107.0,6.6123451581,108.0,6.4630212481000004,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.174112447533333,0.04492054609689957,3.0,109.0,6.2107428189,110.0,6.1876016229,111.0,6.1239929008,,,,,,
61,Crp ARs__delar2_glyc,5.5979163053333325,0.29165744504115343,3.0,112.0,5.3010335094,113.0,5.6086641327999995,114.0,5.8840512738,,,,,,
62,Crp ARs__delcrp_fru,5.990498437966667,0.05240666737502172,3.0,115.0,5.9913538389,116.0,5.9376693062,117.0,6.0424721688,,,,,,
63,Crp ARs__delcrp_glc,6.112459398833334,0.27697364096967186,3.0,118.0,6.0800391742,119.0,5.8531226103,120.0,6.404216412,,,,,,
64,Crp ARs__delcrp_glyc,5.547843495533333,0.04696570971709726,3.0,121.0,5.5622835418,122.0,5.5858936799,123.0,5.4953532649,,,,,,
65,Glucose Evolution__glu_ale3,8.8925712374,,1.0,124.0,8.8925712374,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.0341703271,,1.0,125.0,8.0341703271,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.5820696068,,1.0,126.0,7.5820696068,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.7884294172,,1.0,127.0,7.7884294172,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.6153063743,,1.0,128.0,6.6153063743,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.7722005372,,1.0,129.0,8.7722005372,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.8527725462,,1.0,130.0,8.8527725462,,,,,,,,,,
72,42C Evolution__wt_42c,6.8525777111,,1.0,131.0,6.8525777111,,,,,,,,,,
73,42C Evolution__42c_ale1,6.2488182717,,1.0,132.0,6.2488182717,,,,,,,,,,
