,b4260
SRX1125282,0.10222632250000001
SRX1125283,0.0828811854
SRX1125284,0.2608892627
SRX1125285,0.31308702180000003
SRX1125286,0.5267196534
SRX1125287,0.2750037724
SRX1125288,0.0012202147
SRX1125289,0.3078896611
SRX1125290,0.46692155230000004
SRX1125291,0.4774258315
SRX1125292,0.6410950396
SRX1125293,0.5739700706
SRX1125294,-0.10344653720000001
SRX1125295,0.0862305922
SRX1125296,0.207206424
SRX1125297,0.2592871498
SRX1125298,0.4751380871
SRX1125299,0.4708287987
SRX5694250,-0.4621688319
SRX5694251,-0.12110889470000001
SRX5694252,-0.1101992345
SRX5694253,-0.46796801260000004
SRX5694254,-0.449284868
SRX5694255,-3.4010481596
SRX5694256,-0.7019370049
SRX5694257,-0.5703684672
SRX5694258,-0.8129746605
SRX5694259,-0.1712275311
SRX5694260,-0.052651626800000004
SRX5694261,0.0505743701
SRX5694262,-0.1308570555
SRX5694263,0.016092477
SRX5694264,-0.3303182918
SRX5694265,-0.5380092841
SRX5694267,-0.2810326517
SRX5694268,0.2132695984
SRX5694269,-0.4090950934
SRX5694271,-0.1793692912
SRX5694273,-0.4046635865
SRX5694274,0.0378450511
SRX5694275,0.1559824786
SRX5694276,-0.39833628790000003
SRX5694277,0.06622197860000001
SRX5694278,-0.283416561
SRX5694279,-0.27067309030000003
SRX5694280,-0.8526633271
SRX5694281,-0.2777685057
SRX5694282,-1.1358977934
SRX5694283,0.013205803700000001
SRX5694284,-0.0423765651
SRX5694285,-0.3687266397
SRX5694286,-0.16716929690000001
SRX5694287,-0.0701611016
SRX5694288,-0.2677303857
SRX5694289,-0.5124600972
SRX5694290,-0.3331619099
SRX5694291,-3.1829304971
SRX5694292,-0.13170231970000001
SRX5694293,-0.38018659390000004
SRX5694294,-1.0543326249
SRX5694295,0.6860683764000001
SRX5694296,-0.33679210530000003
SRX5694297,-0.4341670938
SRX5694298,-0.3148002669
SRX5694299,-0.5343763256
SRX5694300,-0.44330981500000005
SRX5694301,0.056477577
SRX5694302,-0.2484817208
SRX5694303,-0.2222160106
SRX5694304,-0.0301184351
SRX5694305,-0.44048019320000004
SRX5694306,-0.5608012490000001
SRX5694307,-1.1995209444000001
SRX5694308,-0.3160991222
SRX5694309,-0.7620733022
SRX5694310,0.4939640655
SRX5694311,-0.1744860315
SRX5694312,0.0554046518
SRX5694313,0.7832582998000001
SRX5694315,-0.139493535
SRX5694317,0.06896676040000001
SRX5694319,-0.37186930700000004
SRX5694320,-3.0362957817
SRX5694321,-0.49389736440000004
SRX5694322,0.4570691075
SRX5694323,-0.5233196273
SRX5694324,0.1578235294
SRX5694325,-0.387484331
SRX5694326,-0.6336117382
SRX5694327,0.4089637745
SRX5694328,-0.17703919210000002
SRX5694329,-0.7063840763
SRX5694330,0.26333220020000003
SRX5694331,-0.2340579358
SRX5694332,0.0163279773
SRX5694334,0.17935632
SRX5694335,-0.148730002
SRX5694336,-0.8828918894000001
SRX5694337,-0.9682121722
SRX5694338,0.0941221762
SRX5694339,-0.3118573792
SRX5694340,-0.5179274489
SRX5694341,-0.0475317144
SRX5694342,-0.4139893948
SRX5694343,-0.2431871568
SRX5694344,-0.7184988218
SRX5694345,-0.3477808189
SRX5694346,-0.5449516824
SRX5694347,-0.4939227519
SRX5694348,0.4342188903
SRX5694349,0.3697939377
SRX5694350,-0.25807182
SRX5694351,-0.5993730828
SRX5694352,0.3125874797
SRX5694353,-0.27413711150000003
SRX5694354,0.0659697061
SRX5694356,-0.3555580767
SRX5694357,-0.426472032
SRX5694358,-2.1597229774
SRX5694359,-0.3247220248
SRX5694360,-0.3304977633
SRX5694361,0.599649485
SRX5694362,0.3267795358
SRX5694363,-0.4633554339
SRX5694364,-0.7447846413
SRX5694365,-1.0896988283
SRX5694366,-0.4734014992
SRX5694367,-0.46350422150000004
SRX5694368,-0.2391516616
SRX5694369,-0.3826586957
SRX5694370,-0.12479605590000001
SRX5694371,-0.5393403741
SRX5694372,-0.020659928600000002
SRX5694373,-0.1499786307
SRX5694374,-2.7291952933
SRX5694375,-0.1543723761
SRX5694376,-0.0494999195
SRX5694377,-2.2680896343
SRX5694378,-0.0821072816
SRX5694379,-0.5190934493
SRX5694380,-0.6204890606
SRX5694381,-0.1861433421
SRX5694382,-0.3054759164
SRX5694383,-0.0075326983000000005
SRX5694384,-0.1819880376
SRX5694385,-0.27244841740000003
SRX5694386,0.5581275812000001
SRX5694387,-0.2756691745
SRX5694388,0.0516015254
SRX5694389,-0.6440041793
SRX5694390,-0.0079476436
SRX5694391,-0.23286080280000002
SRX5694392,-0.6153627514000001
SRX5694393,-0.2084827866
SRX5694394,0.2510373636
SRX5694395,-0.5450245539
SRX5694396,-0.8669799812000001
SRX5694397,0.3469564666
SRX5694398,0.5562876759000001
SRX5694399,-0.8923462323
SRX5694400,-0.0938597672
SRX5694401,-0.10980057480000001
SRX5694402,0.46438952840000003
SRX5694403,-0.4592631354
SRX5694404,0.4348296126
SRX5694405,-0.1940247389
SRX5694406,-0.35024340060000003
SRX5694407,-0.5763396675
SRX5694408,-0.6199636392
SRX5694409,0.7206110132
SRX5694410,-0.11084185910000001
SRX5694411,-0.6133663139000001
SRX5694412,0.7754102715000001
SRX5694413,-0.0662379344
SRX5694414,-0.2957760788
SRX5694415,-0.23479774750000001
SRX5694416,-0.0064509202
SRX5694417,-0.27556055100000004
SRX5694418,-0.45278832020000004
SRX5694419,-0.6090060752
SRX5694420,-0.5588740621
SRX5694421,-0.5950587681
SRX5694422,-0.5199324965000001
SRX5694423,-0.1317004088
SRX5694424,0.3187852152
SRX5694425,0.1483487044
SRX5694426,-0.1468435603
SRX5694427,-0.2597474694
SRX5694428,-0.2728755231
SRX5694429,-1.0106833729
SRX5694430,-0.4081364819
SRX5694431,-0.7683515942
SRX5694432,-0.13933528820000002
SRX5694433,0.2931131202
SRX5694434,-0.2102393408
SRX5694435,-0.6708400761000001
SRX5694436,0.5773482279000001
SRX5694437,-0.3106573432
SRX5694438,-0.2281238978
SRX5694439,-1.5869242752
SRX5694440,-0.2773984008
SRX5694441,-0.6437475957000001
SRX5694442,0.15111611660000002
SRX5694443,-0.30480189
SRX5694444,0.1320390896
SRX5694445,-0.1323123226
SRX5694446,-0.3204223559
SRX5694447,-0.3948917414
SRX5694448,0.0532767473
SRX5694449,-0.3256734323
SRX5694450,-0.5004271943
SRX5694451,-0.3021559536
SRX5694452,-1.0185427668
SRX5694453,0.0033837807
SRX5694454,-0.4156801265
SRX5694455,-0.6238131928
SRX5694456,-0.18332187600000002
SRX5694457,-0.10055182650000001
SRX5694459,-0.4644942473
SRX5694460,-0.6842153575000001
SRX5694461,0.063290655
SRX5694462,-0.1509520051
SRX5694463,-0.3574271495
SRX5694464,-0.0071686869
SRX5694465,-0.6012751526
SRX5694466,-0.12475067790000001
SRX5694467,-0.146881735
SRX5694468,-2.9931470328
SRX5694469,-0.4783340365
SRX5694470,-0.0728921937
SRX5694471,-0.0557031752
SRX5694472,-0.0745139551
SRX5694474,0.2221368683
SRX5694475,-0.2761369641
SRX5694476,0.0426073287
SRX5694477,-0.6628362395
SRX5694478,-0.6819256060000001
SRX5694479,-0.4538403468
SRX5694480,0.056657658900000005
SRX5694481,-0.2497226418
SRX5694482,-0.14838114460000001
SRX5694483,-0.5313706298
SRX5694484,-0.0786122928
SRX5694485,0.1905447609
SRX5694486,-0.4366770478
SRX5694487,-0.0002237462
SRX5694488,0.4642562035
SRX5694489,-0.1116019125
SRX5694491,-0.3988739859
SRX5694492,-0.5833732735
SRX5694493,-1.4236219723
SRX5694494,0.4287123879
SRX5694495,0.03214732
SRX5694496,-0.23671077710000002
SRX5694497,0.34069921950000004
SRX5694498,-0.3982989066
SRX5694499,0.2814546669
SRX5694500,-0.6464287386
SRX5694501,-0.1172693263
SRX5694502,0.160457086
SRX5694503,0.1410035705
SRX5694504,-0.3337602452
SRX5694505,-0.1875352737
SRX5694506,0.15502505490000001
SRX5694507,-0.3327301539
SRX5694508,0.14514396000000002
SRX5694509,0.1107104462
SRX5694510,-0.572189759
SRX5694511,0.0143488556
SRX5694512,-0.4760630314
SRX5694513,-0.10919097970000001
SRX5694514,-0.36122326
SRX5694515,0.1260622448
SRX5694516,-1.2080606732
SRX5694517,0.1541868793
SRX5694518,-0.4032606238
SRX5694519,-0.7310189179000001
SRX5694520,-0.1618658856
SRX5694521,-0.28273683580000003
SRX5694522,0.4396499693
SRX5694523,0.7198904488
SRX5694524,-0.0349797015
SRX5694525,-0.2818528859
SRX5694526,0.5240184729
SRX5694527,-0.4505672814
SRX5694528,-0.6843508682
SRX5694529,0.3159870843
SRX5694530,0.17208695870000001
SRX5694532,-0.4161907144
SRX5694533,-0.9787967663
SRX5694534,-0.6271624053
SRX5694535,-0.023859444100000002
SRX5694536,0.4405482549
SRX5694537,-0.08976432790000001
SRX5694538,0.0264488452
SRX5694539,-0.7330645722
SRX5694540,-0.6358269843000001
SRX5694541,-0.1829698603
SRX5694543,-2.0356535328
SRX5694544,-0.1742488121
SRX5694545,-0.04483673
SRX5694546,0.2895655715
SRX5694547,-0.2373810066
SRX5694548,0.0793431138
SRX5694550,-0.2794729405
SRX5694551,0.0773470334
SRX5694552,-0.4769092492
SRX5694553,-0.2441994322
SRX5694554,-0.0078191444
SRX5694555,-0.4392495751
SRX6072760,0.6198570269
SRX6072761,0.5525394344
SRX6072762,0.8647021107
SRX6072763,1.1742228904
SRX6072764,0.2687847514
SRX6072765,0.9826171156000001
SRX6376491,-0.8875418488
SRX6376492,-0.3633967776
SRX6376493,-0.22144743730000002
SRX6376494,0.11037636860000001
SRX6376495,-0.7186299906
SRX6376496,-0.9268052061000001
SRX2723951,0.0837116205
SRX2723952,0.1354547163
SRX2723953,0.1773165706
SRX2723954,0.647931154
SRX2723955,-0.39048916580000004
SRX2723956,0.5952499744
SRX2723957,0.2513407445
SRX2723958,0.047805644200000004
SRX2723959,0.11162959880000001
SRX2723960,0.2052921315
SRX2723961,0.5637163974
SRX2723962,0.1831327003
SRX2723963,-0.3757912483
SRX2723964,-0.5653250472
SRX2723965,0.08577963300000001
SRX2723966,0.08668754790000001
SRX2723967,-0.0717944836
SRX2723968,-0.0148930643
SRX6977206,-0.7160593969
SRX6977207,-0.5563656798000001
SRX6977208,-0.0458852057
SRX6977209,-0.1211222671
SRX6977210,-0.10083221340000001
SRX6977211,-0.1588076441
SRX6977212,-0.013230525000000002
SRX6977213,0.1720381691
SRX6977214,-0.5235782556
SRX1153733,-0.0012639101
SRX1153734,0.0012639101
SRX1153735,-0.35380645580000003
SRX1153736,-0.3426556503
SRX5204053,-0.1982998051
SRX5204054,0.2404207278
SRX5204055,0.0119355754
SRX5204056,-0.0680125214
SRX5204057,-0.0967586626
SRX5204058,-0.0717021012
SRX5204059,0.22401662100000003
SRX5204060,0.2725527009
SRX5204061,0.3611733198
SRX5204062,0.1775283852
SRX5204063,0.2547284604
SRX5204064,0.2004472091
SRX5204065,0.0110194369
SRX5204066,0.1287636118
SRX5204067,-0.0184459317
SRX5204068,0.0494633905
SRX5204069,0.10616682320000001
SRX5204070,-0.0427252378
SRX5204071,0.2048708593
SRX5204072,0.2071256118
SRX5204073,0.0856471291
SRX5204074,-0.1049528484
SRX5204075,0.056098187300000005
SRX5204076,-0.09534115680000001
SRX5204077,0.2330622213
SRX5204078,0.24805402000000001
SRX5204079,0.2425296785
SRX5204080,0.23082609780000002
SRX5204081,0.0733300815
SRX5204082,0.06823350310000001
SRX5204083,0.087338858
SRX5204084,0.1828471794
SRX5204085,0.2337839194
SRX5204086,-0.2862815973
SRX5204087,-0.050653007900000005
SRX5204088,-0.20220457930000002
SRX5204089,0.1866393734
SRX5204090,0.233238946
SRX5204091,0.1481103249
SRX5204092,-0.059346341100000005
SRX5204093,-0.1196638327
SRX5204094,0.1548199612
SRX5204095,0.08151161100000001
SRX5204096,-0.09029997070000001
SRX5204097,0.0087883596
SRX683459,0.0230524527
SRX683460,-0.08576969820000001
SRX683461,-0.2202317168
SRX683462,-0.21945478040000002
SRX683463,0.1971792641
SRX683464,-0.22221839610000002
SRX683465,0.0933111971
SRX683466,-0.2510839136
SRX683467,0.0118553988
SRX683468,-0.16010499450000001
SRX683469,0.1550636853
SRX683470,-0.0444409642
SRX322077,0.0987039478
SRX322078,0.48787486210000003
SRX322079,0.5415499136
SRX322080,-0.390825109
SRX322081,0.5983197002
SRX322082,0.3221027045
SRX322083,-0.3069039247
SRX322084,-0.22010797040000002
SRX322085,0.5270118952
SRX2708592,1.442423483
SRX2708593,1.6809387455
SRX2708594,1.3028950073
