,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22246122394136736,2.0,0.0,-0.15730384,1.0,0.15730384,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.03296452600000001,0.3425743458343297,2.0,2.0,0.209272117,3.0,-0.275201169,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4677452936666667,0.1991039110951498,3.0,4.0,-0.26594854,5.0,-0.664042413,6.0,-0.473244928,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.149523814,0.06808885486744921,2.0,7.0,-0.101377723,8.0,-0.197669905,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19946893843009203,2.0,9.0,0.141045839,10.0,-0.141045839,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.9367021160000001,0.343829679574038,2.0,11.0,1.179826414,12.0,0.6935778180000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1677796807448536,2.0,13.0,-0.11863815,14.0,0.11863815,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.49877159225,0.8241632697297492,4.0,15.0,-0.6513670420000001,16.0,-1.593674847,17.0,-0.011971625000000001,18.0,0.26192714500000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9807151660000002,0.06723974077759522,4.0,19.0,-1.074653211,20.0,-0.9419616550000001,21.0,-0.923842437,22.0,-0.982403361,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.320196214,0.5915286705828632,3.0,23.0,0.040794115000000006,24.0,0.001474585,25.0,-1.002857342,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.4819640695,0.9756505733721635,2.0,26.0,-0.7920749330000001,27.0,-2.171853206,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2148590929190769,3.0,28.0,-0.219229427,29.0,0.009025084000000001,30.0,0.21020434300000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14572509802139114,2.0,31.0,-0.10304320500000001,32.0,0.10304320500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3668930745,0.13624917772437972,2.0,33.0,-0.46323579200000004,34.0,-0.270550357,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.43426181550000004,0.2433592394789974,2.0,35.0,-0.262180847,36.0,-0.6063427840000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1800858016896914,3.0,37.0,0.205008393,38.0,-0.132663193,39.0,-0.0723452,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.3576209593333333,0.306572301211243,3.0,40.0,0.6147906630000001,41.0,0.439712123,42.0,0.018360092,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6010630520143084,2.0,43.0,-0.42501576,44.0,0.42501576,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.1280006615,0.02622000098611545,2.0,45.0,2.146541002,46.0,2.109460321,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5221952205,0.19760515274020157,2.0,47.0,0.6619231640000001,48.0,0.38246727700000005,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.1073116725,0.16319612195821395,2.0,49.0,1.222708757,50.0,0.9919145880000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.436267277,0.06131296298165287,3.0,51.0,0.49567443800000005,52.0,0.373211465,53.0,0.439915928,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.28275241733580814,3.0,54.0,0.30759768,55.0,-0.059000739,56.0,-0.24859694100000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,6.938893903907228e-18,0.11654291986732601,3.0,57.0,0.09131665400000001,58.0,-0.131263255,59.0,0.039946601000000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.22813938833333336,0.20973682585642195,3.0,60.0,-0.003905903,61.0,-0.26101571100000004,62.0,-0.41949655100000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22272031493706196,2.0,63.0,0.15748704500000002,64.0,-0.15748704500000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.854370731,0.31338415907729633,2.0,65.0,0.6327746670000001,66.0,1.075966795,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4502311696839836,4.0,67.0,0.523572782,68.0,0.166965031,70.0,-0.161288876,71.0,-0.5292489370000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.34812882050000005,0.5216747333139815,2.0,69.0,-0.020750921000000002,72.0,0.7170085620000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333332853195213e-10,0.07667266324102887,3.0,73.0,-0.019161611000000002,76.0,0.084436145,77.0,-0.06527453300000001,,,,,,,,,,
