k,name,in_iM,gene_weight,regulator,function,category
8,Fe-S-lipoylation,True,0.15883058475774306,,,Other Functional
7,carbon-fixation,False,-0.03690034922835447,,,Misc Metabolism
23,sulfur-assimilation,False,-0.03356058849030905,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,0.03032199188266588,,,Misc Metabolism
21,translation-2,False,0.027069333287955667,,,Other Functional
19,Arginine,False,0.025753489767812002,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.022634381023316632,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.021111206449132485,,,Stress Response
22,unchar-1,False,0.019655067606460828,,Unknown Function,Uncharacterized
2,SoxL2N,False,-0.01841592868583398,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
28,single_gene_3,False,0.018345111644253717,,,Uncharacterized
41,Thiamin,False,-0.01794722700829656,,,Vitamin B
43,single_gene_5,False,-0.017740383754629382,,,Uncharacterized
40,single_gene_4,False,-0.016718169972407156,,,Uncharacterized
42,unchar-3,False,0.015319363595039253,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,0.014878952720885828,XylR,,Misc Metabolism
39,carotenoid,False,-0.013424742593255221,,,Other Functional
44,Gly-Ser-Thr,False,0.013293210595090504,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.012860698627791423,FadR,Fatty acid degradation,Misc Metabolism
12,YtrA,False,0.012762405865248395,YtrA,,Other Functional
30,SoxLABCD,False,-0.010556022791165878,,SoxLABCD terminal oxidase gene cluster,Other Functional
14,Phenylacetate,False,0.010497020101449286,,,Misc Metabolism
15,single_gene_1,False,-0.009818624409748991,,,Uncharacterized
26,4-HPA,False,0.009172276221611516,,4-hydoxyphenylacetate,Misc Metabolism
17,translation-1,False,-0.008644328619358327,,,Other Functional
38,Ammonium-Uptake,False,-0.008593188924357363,,,Other Functional
34,Replication,False,-0.00813411328483473,,Replication and Cell Division,Other Functional
33,DARC,False,-0.00805177426702343,,Unknown Function,Uncharacterized
13,LysM,False,-0.007886651331149998,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.007821281157855669,,,Other Functional
5,niacin-transport,False,-0.007218541447295561,,,Vitamin B
6,cold-stress,False,-0.0070704692626575106,,,Stress Response
20,Pyroglutamate,False,-0.006440586451494413,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.005577059145005918,tfb3,tfb3-dependent UV stress response,Stress Response
37,aromatic-degradation,False,-0.005234340451893678,,,Misc Metabolism
1,heat-stress,False,0.004316740642295307,,,Stress Response
3,fatty-acid-related,False,0.00405446162930256,,,Misc Metabolism
10,Purine,False,-0.003598878033990286,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.003525873627607921,,,Genomic
25,Cobalamin,False,0.0024612027868248405,,,Vitamin B
36,Quinolinate,False,-0.002389200410150291,,,Other Functional
4,Riboflavin,False,0.002321896718440097,,,Vitamin B
24,FadR-KO,False,-0.002077997661744805,,Accounts for fadR knock-out,Genomic
16,single_gene_2,False,0.0011977606124739027,,,Uncharacterized
27,ArnRAB,False,-0.0005293103514138586,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
