,SACI_RS01595
SRX5495523,-2.7376282974380994
SRX5495524,-3.1166298188406434
SRX5495525,1.6760847888348636
SRX5495526,1.1941874724016834
SRX6762909,-0.2834987956005381
SRX6762910,0.2834987956005381
SRX6762911,-0.0016988488739162475
SRX6762912,0.41095542489544457
SRX3467357,-0.23544928204639606
SRX3467358,0.23544928204639515
SRX3467359,0.0029484965546595627
SRX3467360,0.6459693122673027
SRX3565164,-0.2996154206747672
SRX3565165,0.8123628780473764
SRX3565166,0.1598287154169391
SRX3565167,0.6361574875255345
SRX3565168,2.158018366570741
SRX3565169,2.2526033846581663
SRX3565170,0.28658896180757143
SRX3565171,0.891559157951705
SRX3565172,0.9228689289760288
SRX3565173,1.6138887958771226
SRX3565174,0.8211523835333994
SRX3565176,1.0256104083396886
SRX3565177,1.3985522112344269
SRX3565178,1.3206496003631925
SRX3565179,0.2998872829378474
SRX3565180,0.29358037796542824
SRX3565181,0.3678708517768268
SRX3565182,0.7869409124699862
SRX3565183,0.4806344971657266
SRX3565184,0.9103113973468836
SRX3565185,1.904341904298291
SRX3565186,2.054152152672642
SRX3565187,1.6508366100216625
SRX3565188,-1.1277863403691182
SRX3565191,-1.443478510820218
SRX3565192,0.6411637837831732
SRX3565193,1.876899192351161
SRX3565194,0.5102550111248663
SRX3565195,1.2535664441941432
SRX3565197,-0.28009944413621835
SRX3565198,1.0096462607639802
SRX3565199,2.180415117045132
SRX3565200,0.8049026620520854
SRX3565201,0.6736416161388847
SRX3565202,-0.7263045114747957
SRX3565203,1.4668550314100353
SRX3565204,-0.8837207689047482
SRX3565205,0.2853843412556998
SRX3565206,0.006035042709338967
SRX3565208,2.155361828242584
SRX3565209,2.1502328407606752
SRX3565210,0.7687957825744371
SRX3565211,-0.13634272949034631
SRX4001511,0.1571294245033883
SRX4001513,-0.15712942450338918
SRX4001514,-0.22484580539620055
SRX4001515,-0.5652098900595206
SRX4001516,-0.6122795948511932
SRX4001517,-0.6581094684703928
SRX4001518,-0.4504300409765767
SRX4001519,0.5300825857375013
SRX4001520,0.6442423852091874
SRX4001521,-0.27510578473419844
SRX4001522,0.792333221471452
SRX4001523,1.4409958491397938
SRX4001524,0.18170660225366309
SRX4001525,0.2252911802534037
SRX4001526,1.782062704274237
SRX4001528,0.14024842638768753
SRX3823521,-0.006945731154753609
SRX3823522,-0.02874190797215181
SRX3823523,0.03568763912690631
SRX3823524,1.1005680837123242
SRX3823525,0.8628782832585973
SRX3823526,1.7092568792791676
SRX3823527,1.451307901358354
SRX3823528,1.315960696290679
SRX3823529,1.4945522707912042
SRX3823530,-0.2088809248399164
SRX3823531,0.1423894738821163
SRX3823532,-0.37966800805023293
SRX3823533,0.3680407379555817
SRX3823534,-0.4264023805300514
SRX3823536,0.5460159533405422
SRX3823537,0.9712535808509609
SRX3823538,0.888604933341143
SRX3823539,0.6016316390230116
SRX5653264,-0.35255481285655765
SRX5653265,0.027063365214208268
SRX5653266,0.03977326308788864
SRX5653267,0.1648971632948255
SRX5653268,-0.301606294688761
SRX5653269,0.13670913139393634
