,BSU_22970
SRX8138083,-0.003211412380730749
SRX8138084,-0.1143196615229476
SRX8138085,0.11753107390367926
SRX8138086,0.029407931555144092
SRX8138087,0.6159182093610625
SRX8138088,0.8764461069551599
ERX4111143,0.10277180759070337
ERX4111144,0.1234299217523862
ERX4111145,0.4188690975284857
ERX4111146,0.4828188756757452
ERX4111148,0.08886470498327981
ERX4111149,0.3396032266174389
ERX4111150,0.3924784442162519
ERX4111151,-0.10277180759070248
ERX4111152,0.029730871503425682
ERX4111153,0.2041277948660687
ERX4111154,0.6644130376578845
ERX4111156,-0.0946739549500526
ERX4111157,0.39434767761876266
ERX4111158,0.3226987356081583
SRX5577041,0.006761001627904051
SRX5577042,-0.018715712137939988
SRX5577043,-0.021889254150583067
SRX5577044,0.03384396466062256
SRX5577045,0.19133263431667305
SRX5577046,-0.1370004746902307
SRX5577047,-0.14730662855635224
SRX5577048,-0.13097825204223668
SRX5577049,-0.9415651998649102
SRX5577050,-0.8252535054430812
SRX5577051,-1.0926969752480504
SRX5577052,-1.1707798582747957
SRX5577053,-0.3073556452578732
SRX5577054,-0.14498129622310962
SRX5577055,-0.552803698458959
SRX5577056,-0.17972951451834795
SRX5577057,-0.0042024177973143395
SRX5577058,-0.1887302112036746
SRX5577059,-0.04696103574519839
SRX5577060,-0.25226709056587104
SRX5577061,-0.5323397296566075
SRX5577062,-0.3316087745578269
SRX5577063,-0.41914925811884096
SRX5577064,-0.22309488510948935
SRX5577065,-0.8870036749365235
SRX5577066,-0.3438569373461817
SRX5577067,-0.8387631203314925
SRX5577068,-0.7523733067940999
SRX533166,-0.0008846952864915992
SRX533171,0.0008846952864907109
SRX533786,0.42193899943473134
SRX533787,0.34598358035434273
SRX533789,0.07754119428418882
SRX533791,0.17299793627402593
SRX533792,0.2918775823109465
SRX533793,0.2851572244838749
SRX533794,0.2949841293142121
SRX533795,0.06043110934977047
SRX4703435,0.17757872039994282
SRX4703436,-0.013095124966253202
SRX4703437,-0.16448359543368785
SRX4703438,-1.0941785957336077
SRX4703439,-1.182575262519939
SRX4703440,-1.0984290053638521
SRX6902408,0.04956613929290743
SRX6902409,0.4758237065763575
SRX6902410,0.3226226728158963
SRX6902411,0.494437904064287
SRX6902412,0.3362592595136533
SRX6902413,0.7624269330598734
SRX6902414,-0.042586406154700114
SRX6902415,0.042586406154700114
SRX5278698,0.19556129209425774
SRX5278699,-0.09184076993784628
SRX5278700,-0.10372052215641324
SRX5278701,0.25590749897440723
SRX5278702,0.305593484599596
SRX5278703,0.38239482135141933
SRX5278704,-0.02339011664641344
SRX5278705,-0.05309475521793061
SRX5278707,1.7643136276238298
SRX5278708,1.9924340023644669
SRX5278709,2.3240671340664854
SRX5278710,1.4136980258626757
SRX5278711,1.4764208255302478
SRX5278713,1.6603579284061336
SRX5278714,1.694564778586933
SRX5278715,1.4831435802240147
SRX5278716,-0.04912950301219432
SRX5278717,0.13749744857894974
SRX5278718,-0.2294060352888723
SRX5278719,0.9139402668784272
SRX5278720,0.8724563827132261
SRX5278721,0.6373470629989111
SRX1254783,2.100157792114508
SRX1254784,1.5708719289017052
SRX1254785,1.7518802731628051
SRX1254786,1.4977901071699857
SRX1473807,0.059679621903410585
SRX1473808,-0.18939384735660256
SRX1473809,0.12971422545319022
SRX7520944,-0.02192256884597477
SRX7520945,0.06671259087690018
SRX7520946,-0.013950917570880959
SRX7520947,-0.03083910446004356
SRX7520948,1.2241312896757774
SRX7520949,1.1914159910344428
SRX7520950,1.3903650643254908
SRX7520951,1.3838504757633832
SRX959206,0.1339175479155763
SRX959207,0.21878205289371344
SRX959208,0.15025568186035265
SRX959209,0.14099326843252236
SRX959210,0.0868675042478273
SRX959211,0.10014913155407612
SRX959212,0.12239014386588387
SRX959213,0.10008466135381687
SRX959214,-0.10003477628362578
SRX959215,0.14546060960433493
SRX959216,-0.08463609463712096
SRX959217,-0.18326454390328892
SRX3269802,0.2900221382478403
SRX3269803,-0.2900221382478421
SRX3269804,-1.083272924359366
SRX3269805,-0.2249549658018264
