,b2555
p1k_00001,0.09098209600000028
p1k_00002,-0.09098209600000028
p1k_00003,0.5729907869999993
p1k_00004,0.6582873710000001
p1k_00005,0.05304440299999946
p1k_00006,-0.13783571700000066
p1k_00007,0.4552231449999997
p1k_00008,0.5295885279999997
p1k_00009,-0.04460753499999903
p1k_00010,-0.09610860300000112
p1k_00011,0.1443452159999996
p1k_00012,0.23245883699999936
p1k_00014,0.33848685899999964
p1k_00015,0.015613970999999616
p1k_00016,0.0572518999999998
p1k_00017,0.18159918100000014
p1k_00018,0.0022752849999996268
p1k_00019,0.013903757999999657
p1k_00020,0.16122900899999948
p1k_00021,0.32854619100000004
p1k_00022,0.5369649069999989
p1k_00023,0.0741330799999993
p1k_00024,-0.029177920000000405
p1k_00025,0.44318935399999937
p1k_00026,0.2937417929999997
p1k_00027,-0.06999296300000069
p1k_00028,-0.2142671270000012
p1k_00029,0.02470134199999929
p1k_00030,-0.18500989200000006
p1k_00031,-0.0828139650000006
p1k_00032,0.058923430000001
p1k_00033,0.09480262799999917
p1k_00034,-0.0010714470000001695
p1k_00035,0.042150082999999235
p1k_00036,-0.005665039000000149
p1k_00037,0.2410547010000004
p1k_00038,0.2133977739999997
p1k_00039,0.053582707999999535
p1k_00040,-0.06459691500000009
p1k_00041,0.4509913269999988
p1k_00042,0.38621607500000105
p1k_00043,0.2256254459999996
p1k_00044,0.2094466559999999
p1k_00045,0.14764820799999967
p1k_00046,0.1432243789999994
p1k_00047,0.36442199399999975
p1k_00048,0.2596009060000002
p1k_00049,0.3428987619999999
p1k_00050,0.8828229409999997
p1k_00051,0.8491309399999993
p1k_00052,0.4113974639999993
p1k_00053,0.32986265499999945
p1k_00054,0.642596525000001
p1k_00055,0.7870402509999996
p1k_00056,0.22512358899999985
p1k_00057,0.14080587499999986
p1k_00058,0.21101638499999972
p1k_00059,0.2768668009999997
p1k_00060,0.19560827499999967
p1k_00061,0.06601267599999971
p1k_00062,0.10161003999999974
p1k_00063,0.1694057960000004
p1k_00064,0.4962894499999999
p1k_00065,0.6674188739999991
p1k_00066,0.4272117789999994
p1k_00067,0.3898954860000004
p1k_00068,-0.2156754489999999
p1k_00070,-0.13840449300000124
p1k_00071,-0.2842559790000001
p1k_00072,-0.20419506800000065
p1k_00073,0.4157507169999999
p1k_00074,0.3245939999999994
p1k_00075,-0.3146743750000009
p1k_00077,0.09553032699999876
p1k_00078,0.043793395999999866
p1k_00079,0.2709760499999998
p1k_00080,-0.3940931650000001
p1k_00081,-0.39167747499999983
p1k_00082,0.44764295600000015
p1k_00083,0.7240299879999998
p1k_00084,0.7546779360000002
p1k_00085,0.5527448939999999
p1k_00086,0.035768257999999165
p1k_00087,0.05404508899999971
p1k_00088,0.16069259899999988
p1k_00089,0.2137989710000001
p1k_00090,0.22261545499999968
p1k_00091,0.13776918299999966
p1k_00092,0.3824726869999999
p1k_00093,0.3927218219999986
p1k_00094,-0.20277106700000047
p1k_00095,0.13172113799999965
p1k_00096,0.3845334119999988
p1k_00097,0.38070449999999934
p1k_00098,0.294308345000001
p1k_00099,0.5217340689999999
p1k_00100,0.4213071289999997
p1k_00101,0.11773148399999922
p1k_00102,0.17509999099999973
p1k_00103,0.14360983399999938
p1k_00104,0.028707841000000126
p1k_00105,-0.271645425
p1k_00106,-0.2340577830000008
p1k_00107,-0.15011904600000034
p1k_00108,0.30371149399999986
p1k_00109,0.3692455969999999
p1k_00110,0.3693486639999993
p1k_00111,0.25898462199999983
p1k_00112,0.4375597179999993
p1k_00113,0.1256630319999994
p1k_00114,0.3456324919999991
p1k_00115,0.6362038499999993
p1k_00116,0.0812033010000004
p1k_00117,0.4707175069999989
p1k_00118,0.16858985199999932
p1k_00119,0.2966632419999993
p1k_00120,0.4261654839999993
p1k_00121,0.1764968539999998
p1k_00122,0.25099870599999985
p1k_00123,0.5093260089999996
p1k_00124,0.2217903459999997
p1k_00125,-0.08768100700000048
p1k_00126,0.0031640299999997623
p1k_00127,-0.2419383670000004
p1k_00128,-0.20438219000000046
p1k_00129,0.5782304379999994
p1k_00130,0.02281556600000023
p1k_00131,-0.08855110700000067
p1k_00132,0.18288316299999965
p1k_00133,0.600082755999999
p1k_00134,-0.012037812000000871
p1k_00135,0.4138028619999998
p1k_00136,-0.32703633400000065
p1k_00137,0.4435649799999997
p1k_00138,0.4338566099999994
p1k_00139,-0.01257077600000045
p1k_00140,0.483789431
p1k_00141,0.16096704899999992
p1k_00142,-0.5410237230000003
p1k_00143,0.2704063229999996
p1k_00144,-0.4978198750000002
p1k_00145,0.0047300699999999205
p1k_00146,-0.3819330840000008
p1k_00147,0.042469638999999226
p1k_00148,0.3239039929999992
p1k_00149,-0.2887717390000004
p1k_00150,0.3197017189999993
p1k_00151,-0.036392128000000135
p1k_00152,0.0740118049999996
p1k_00153,0.11647357499999965
