,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1286681140963313,2.0,0.0,0.09098209600000028,1.0,-0.09098209600000028,,,,,,,,
1,fur__wt_dpd,0.6156390789999997,0.06031379295844856,2.0,2.0,0.5729907869999993,3.0,0.6582873710000001,,,,,,,,
2,fur__wt_fe,-0.0423956570000006,0.13497262724570203,2.0,4.0,0.05304440299999946,5.0,-0.13783571700000066,,,,,,,,
3,fur__delfur_dpd,0.4924058364999997,0.05258426660483476,2.0,6.0,0.4552231449999997,7.0,0.5295885279999997,,,,,,,,
4,fur__delfur_fe2,-0.07035806900000008,0.036416754421150985,2.0,8.0,-0.04460753499999903,9.0,-0.09610860300000112,,,,,,,,
5,acid__wt_ph5,0.1884020264999995,0.0623057389240012,2.0,10.0,0.1443452159999996,11.0,0.23245883699999936,,,,,,,,
6,acid__delgadx_ph5,0.33848685899999964,,1.0,12.0,0.33848685899999964,,,,,,,,,,
7,acid__delgadw_ph5,0.03643293549999971,0.029442461950464134,2.0,13.0,0.015613970999999616,14.0,0.0572518999999998,,,,,,,,
8,acid__delgade_ph5,0.09193723299999988,0.12680114289039157,2.0,15.0,0.18159918100000014,16.0,0.0022752849999996268,,,,,,,,
9,oxidative__wt_pq,0.08756638349999957,0.10417468402211007,2.0,17.0,0.013903757999999657,18.0,0.16122900899999948,,,,,,,,
10,oxidative__deloxyr_pq,0.43275554899999946,0.14737428740979236,2.0,19.0,0.32854619100000004,20.0,0.5369649069999989,,,,,,,,
11,oxidative__delsoxr_pq,0.022477579999999445,0.07305190867116321,2.0,21.0,0.0741330799999993,22.0,-0.029177920000000405,,,,,,,,
12,oxidative__delsoxs_pq,0.36846557349999953,0.10567538381488999,2.0,23.0,0.44318935399999937,24.0,0.2937417929999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.14213004500000093,0.10201723971442044,2.0,25.0,-0.06999296300000069,26.0,-0.2142671270000012,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08015427500000039,0.1482882356523984,2.0,27.0,0.02470134199999929,28.0,-0.18500989200000006,,,,,,,,
15,nac_ntrc__wt_gln,-0.011945267499999801,0.10022347315221738,2.0,29.0,-0.0828139650000006,30.0,0.058923430000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0468655904999995,0.06779320857248718,2.0,31.0,0.09480262799999917,32.0,-0.0010714470000001695,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.018242521999999543,0.03381039700946164,2.0,33.0,0.042150082999999235,34.0,-0.005665039000000149,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.22722623750000004,0.019556400628481806,2.0,35.0,0.2410547010000004,36.0,0.2133977739999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.005507103500000277,0.08356561282136941,2.0,37.0,0.053582707999999535,38.0,-0.06459691500000009,,,,,,,,
20,misc__wt_no_te,0.4186037009999999,0.04580301994226587,2.0,39.0,0.4509913269999988,40.0,0.38621607500000105,,,,,,,,
21,misc__bw_delcbl,0.21753605099999973,0.011440132120392885,2.0,41.0,0.2256254459999996,42.0,0.2094466559999999,,,,,,,,
22,misc__bw_delfabr,0.14543629349999954,0.003128119484709893,2.0,43.0,0.14764820799999967,44.0,0.1432243789999994,,,,,,,,
23,misc__bw_delfadr,0.31201144999999997,0.07411970213615153,2.0,45.0,0.36442199399999975,46.0,0.2596009060000002,,,,,,,,
24,misc__nitr_031,0.3428987619999999,,1.0,47.0,0.3428987619999999,,,,,,,,,,
25,omics__wt_glu,0.8659769404999995,0.023823842378844193,2.0,48.0,0.8828229409999997,49.0,0.8491309399999993,,,,,,,,
26,omics__wt_gly,0.3706300594999994,0.05765381634664986,2.0,50.0,0.4113974639999993,51.0,0.32986265499999945,,,,,,,,
27,omics__wt_thr,0.7148183880000003,0.10213713815445068,2.0,52.0,0.642596525000001,53.0,0.7870402509999996,,,,,,,,
28,omics__bw_ac,0.18296473199999985,0.05962162734354789,2.0,54.0,0.22512358899999985,55.0,0.14080587499999986,,,,,,,,
29,omics__bw_fum,0.24394159299999973,0.046563275697555126,2.0,56.0,0.21101638499999972,57.0,0.2768668009999997,,,,,,,,
30,omics__bw_glc,0.1308104754999997,0.09163792686483252,2.0,58.0,0.19560827499999967,59.0,0.06601267599999971,,,,,,,,
31,omics__bw_pyr,0.13550791800000006,0.047938838803269046,2.0,60.0,0.10161003999999974,61.0,0.1694057960000004,,,,,,,,
32,ompr__wt_nacl,0.5818541619999995,0.12100677617094735,2.0,62.0,0.4962894499999999,63.0,0.6674188739999991,,,,,,,,
33,ompr__bw_delompr_nacl,0.4085536324999999,0.02638660382904339,2.0,64.0,0.4272117789999994,65.0,0.3898954860000004,,,,,,,,
34,minspan__wt_ade,-0.2156754489999999,,1.0,66.0,-0.2156754489999999,,,,,,,,,,
35,minspan__wt_glc,-0.20895184666666733,0.07304200298160442,3.0,67.0,-0.13840449300000124,68.0,-0.2842559790000001,69.0,-0.20419506800000065,,,,,,
36,minspan__wt_glc_anaero,0.37017235849999963,0.06445753274140338,2.0,70.0,0.4157507169999999,71.0,0.3245939999999994,,,,,,,,
37,minspan__wt_trp,-0.3146743750000009,,1.0,72.0,-0.3146743750000009,,,,,,,,,,
38,minspan__bw_delcra_glc,0.09553032699999876,,1.0,73.0,0.09553032699999876,,,,,,,,,,
39,minspan__bw_delcra_trp,0.043793395999999866,,1.0,74.0,0.043793395999999866,,,,,,,,,,
40,minspan__bw_delmntr,0.2709760499999998,,1.0,75.0,0.2709760499999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3940931650000001,,1.0,76.0,-0.3940931650000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.39167747499999983,,1.0,77.0,-0.39167747499999983,,,,,,,,,,
43,cra_crp__wt_ac,0.585836472,0.1954351445592231,2.0,78.0,0.44764295600000015,79.0,0.7240299879999998,,,,,,,,
44,cra_crp__wt_fru,0.6537114150000001,0.14278822334382812,2.0,80.0,0.7546779360000002,81.0,0.5527448939999999,,,,,,,,
45,cra_crp__delcra_ac,0.04490667349999944,0.012923671138700896,2.0,82.0,0.035768257999999165,83.0,0.05404508899999971,,,,,,,,
46,cra_crp__delcra_fru,0.187245785,0.03755187576541554,2.0,84.0,0.16069259899999988,85.0,0.2137989710000001,,,,,,,,
47,cra_crp__delcra_glc,0.18019231899999966,0.059995374289598315,2.0,86.0,0.22261545499999968,87.0,0.13776918299999966,,,,,,,,
48,rpoB__wt_031,0.3824726869999999,,1.0,88.0,0.3824726869999999,,,,,,,,,,
49,rpoB__wt_044,0.3927218219999986,,1.0,89.0,0.3927218219999986,,,,,,,,,,
50,rpoB__wt_lb,-0.03552496450000041,0.23652170640954087,2.0,90.0,-0.20277106700000047,91.0,0.13172113799999965,,,,,,,,
51,rpoB__rpoBE546V_031,0.3845334119999988,,1.0,92.0,0.3845334119999988,,,,,,,,,,
