,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09108758636414184,2.0,0.0,0.06440865,1.0,-0.06440865,,,,,,,,
1,fur__wt_dpd,-1.916660245,0.06804499161959865,2.0,2.0,-1.86854517,3.0,-1.96477532,,,,,,,,
2,fur__wt_fe,-0.24242284000000003,0.025154164085590302,2.0,4.0,-0.22463616,5.0,-0.26020952,,,,,,,,
3,fur__delfur_dpd,-1.688288545,0.2462947741892101,2.0,6.0,-1.5141318400000001,7.0,-1.86244525,,,,,,,,
4,fur__delfur_fe2,-0.487506965,0.01510213914520887,2.0,8.0,-0.49818579,9.0,-0.47682814,,,,,,,,
5,acid__wt_ph5,-0.754260475,0.10129589604530113,2.0,10.0,-0.68263346,11.0,-0.8258874900000001,,,,,,,,
6,acid__delgadx_ph5,-0.57476182,,1.0,12.0,-0.57476182,,,,,,,,,,
7,acid__delgadw_ph5,-0.66999052,0.14991034285108149,2.0,13.0,-0.77599314,14.0,-0.5639879,,,,,,,,
8,acid__delgade_ph5,-0.791939005,0.006905074494981975,2.0,15.0,-0.78705638,16.0,-0.7968216300000001,,,,,,,,
9,oxidative__wt_pq,-1.990981155,0.13973088312659465,2.0,17.0,-2.08978581,18.0,-1.8921765,,,,,,,,
10,oxidative__deloxyr_pq,-2.125872169,0.02440875898692105,2.0,19.0,-2.143131768,20.0,-2.10861257,,,,,,,,
11,oxidative__delsoxr_pq,-1.5258315599999999,0.0006831924298468458,2.0,21.0,-1.52631465,22.0,-1.52534847,,,,,,,,
12,oxidative__delsoxs_pq,-1.9264767100000002,0.03752468609546516,2.0,23.0,-1.8999427500000001,24.0,-1.95301067,,,,,,,,
13,nac_ntrc__wt_csn,-0.8609516,0.011577091632841142,2.0,25.0,-0.86913784,26.0,-0.85276536,,,,,,,,
14,nac_ntrc__wt_cytd,-0.526627195,0.055373850232770055,2.0,27.0,-0.56578242,28.0,-0.48747197000000003,,,,,,,,
15,nac_ntrc__wt_gln,-1.068018215,0.04010669357803571,2.0,29.0,-1.09637793,30.0,-1.0396585,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.7475636200000002,0.24223967943366498,2.0,31.0,-1.91885294,32.0,-1.5762743000000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.05824504,0.019462350476835987,2.0,33.0,-1.072007,34.0,-1.04448308,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.514426495,0.03733643305710985,2.0,35.0,-1.48802565,36.0,-1.5408273399999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.43591573,0.005210500164936165,2.0,37.0,-0.43960011,38.0,-0.43223135,,,,,,,,
20,misc__wt_no_te,-0.997083605,0.4324255446778584,2.0,39.0,-1.30285464,40.0,-0.69131257,,,,,,,,
21,misc__bw_delcbl,-0.9292186,0.024661013674255196,2.0,41.0,-0.91178063,42.0,-0.94665657,,,,,,,,
22,misc__bw_delfabr,-0.751519195,0.03164321937692891,2.0,43.0,-0.77389433,44.0,-0.72914406,,,,,,,,
23,misc__bw_delfadr,-0.815747805,0.036126743060127205,2.0,45.0,-0.84129327,46.0,-0.79020234,,,,,,,,
24,misc__nitr_031,-0.54610861,,1.0,47.0,-0.54610861,,,,,,,,,,
25,omics__wt_glu,0.63669219,0.33230381358485306,2.0,48.0,0.87166647,49.0,0.40171791,,,,,,,,
26,omics__wt_gly,0.39932964,0.04178692778255899,2.0,50.0,0.36978182,51.0,0.42887746,,,,,,,,
27,omics__wt_thr,-0.27238182,0.13420667503818504,2.0,52.0,-0.17748337,53.0,-0.36728027,,,,,,,,
28,omics__bw_ac,-0.9234202300000001,0.07100607904756326,2.0,54.0,-0.9736291100000001,55.0,-0.87321135,,,,,,,,
29,omics__bw_fum,-0.28526275,0.007781596989872977,2.0,56.0,-0.29076517,57.0,-0.27976033,,,,,,,,
30,omics__bw_glc,-0.092169175,0.023517049252583747,2.0,58.0,-0.10879824,59.0,-0.07554011000000001,,,,,,,,
31,omics__bw_pyr,-0.40254265,0.07175291108771685,2.0,60.0,-0.45327962,61.0,-0.35180568,,,,,,,,
32,ompr__wt_nacl,-2.1959683925,0.20804391417820392,2.0,62.0,-2.343077655,63.0,-2.04885913,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2271102,0.007651489342134679,2.0,64.0,-1.23252062,65.0,-1.22169978,,,,,,,,
