,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07769803297290911,2.0,0.0,-0.054940806,1.0,0.054940806,,,,,,,,
1,fur__wt_dpd,2.490718826,0.6618223816418738,2.0,2.0,2.95869792,3.0,2.022739732,,,,,,,,
2,fur__wt_fe,0.11467197200000001,0.019936763972683277,2.0,4.0,0.128769393,5.0,0.10057455100000001,,,,,,,,
3,fur__delfur_dpd,3.772666595,0.1598860709697725,2.0,6.0,3.8857231199999998,7.0,3.6596100700000003,,,,,,,,
4,fur__delfur_fe2,0.7079402345000001,0.10621502366866126,2.0,8.0,0.632834871,9.0,0.7830455980000001,,,,,,,,
5,acid__wt_ph5,0.47135477150000005,0.009543905785595356,2.0,10.0,0.46460621100000005,11.0,0.47810333200000005,,,,,,,,
6,acid__delgadx_ph5,0.13575304,,1.0,12.0,0.13575304,,,,,,,,,,
7,acid__delgadw_ph5,0.47565096850000005,0.05679780701948115,2.0,13.0,0.5158130830000001,14.0,0.43548885400000004,,,,,,,,
8,acid__delgade_ph5,0.5657252285000001,0.011622235451072402,2.0,15.0,0.57394339,16.0,0.5575070670000001,,,,,,,,
9,oxidative__wt_pq,-0.8938686199999999,0.021974446311950557,2.0,17.0,-0.9094068999999999,18.0,-0.87833034,,,,,,,,
10,oxidative__deloxyr_pq,-1.610779444,0.0785476542974167,2.0,19.0,-1.555237865,20.0,-1.666321023,,,,,,,,
11,oxidative__delsoxr_pq,-0.07302873,0.03028240510445747,2.0,21.0,-0.094441624,22.0,-0.051615836000000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.10727455600000001,0.027297532018587315,2.0,23.0,-0.08797228600000001,24.0,-0.126576826,,,,,,,,
13,nac_ntrc__wt_csn,0.8033991305000001,0.04003481688083489,2.0,25.0,0.77509024,26.0,0.8317080210000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8689208565000001,0.02253817941507698,2.0,27.0,-0.884857756,28.0,-0.8529839570000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.904902514,0.1082774568665905,2.0,29.0,-0.82833879,30.0,-0.9814662380000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.35930050050000006,0.047009788881137105,2.0,31.0,-0.39254144100000005,32.0,-0.32605956,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5775171295,0.0016372852457407665,2.0,33.0,-0.578674865,34.0,-0.576359394,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9075881695000001,0.08941732165812649,2.0,35.0,-0.970815764,36.0,-0.8443605750000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1009261795,0.004767860512301565,2.0,37.0,-0.097554793,38.0,-0.10429756600000001,,,,,,,,
20,misc__wt_no_te,-0.20431528000000002,0.13481063049634567,2.0,39.0,-0.299640791,40.0,-0.108989769,,,,,,,,
21,misc__bw_delcbl,0.1751005,0.023389846399502548,2.0,41.0,0.191639619,42.0,0.158561381,,,,,,,,
22,misc__bw_delfabr,0.1513532755,0.019062332392544203,2.0,43.0,0.13787417100000002,44.0,0.16483238,,,,,,,,
23,misc__bw_delfadr,-0.08564376600000001,0.029198516474915674,2.0,45.0,-0.10629023500000001,46.0,-0.06499729700000001,,,,,,,,
24,misc__nitr_031,0.18713216600000002,,1.0,47.0,0.18713216600000002,,,,,,,,,,
25,omics__wt_glu,-0.322278138,0.23962400942566936,2.0,48.0,-0.4917179,49.0,-0.152838376,,,,,,,,
26,omics__wt_gly,-0.19993119600000003,0.029158415035141032,2.0,50.0,-0.179313083,51.0,-0.22054930900000003,,,,,,,,
27,omics__wt_thr,-1.2057843300000002,0.11805432958784941,2.0,52.0,-1.122307313,53.0,-1.289261347,,,,,,,,
28,omics__bw_ac,0.5428060095,0.02503306568535111,2.0,54.0,0.5605070600000001,55.0,0.525104959,,,,,,,,
29,omics__bw_fum,0.141078853,0.0034839815789435265,2.0,56.0,0.13861530600000002,57.0,0.1435424,,,,,,,,
30,omics__bw_glc,0.2470725165,0.06669256858329957,2.0,58.0,0.199913749,59.0,0.29423128400000004,,,,,,,,
31,omics__bw_pyr,0.4377937905,0.18292560040641961,2.0,60.0,0.308445858,61.0,0.567141723,,,,,,,,
32,ompr__wt_nacl,-0.5269046315000001,0.06086177030827598,2.0,62.0,-0.5699404020000001,63.0,-0.48386886100000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.842538765,0.038701201470701774,2.0,64.0,0.869904647,65.0,0.815172883,,,,,,,,
34,minspan__wt_ade,-2.245327913,,1.0,66.0,-2.245327913,,,,,,,,,,
35,minspan__wt_glc,-0.23875847466666666,0.13183427220575294,3.0,67.0,-0.120605136,68.0,-0.380962256,69.0,-0.21470803200000002,,,,,,
36,minspan__wt_glc_anaero,0.20474819500000002,0.4222146073879002,2.0,70.0,-0.093802617,71.0,0.5032990070000001,,,,,,,,
37,minspan__wt_trp,-2.706754323,,1.0,72.0,-2.706754323,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.251207461,,1.0,73.0,-2.251207461,,,,,,,,,,
