,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
60,Crp ARs__delar1ar2_glyc,6.378285947799999,0.10636833966038702,3.0,109.0,6.3004074334,110.0,6.4994774173,111.0,6.3349729927,,,,,,
61,Crp ARs__delar2_glyc,7.136492327933333,0.07043174599038586,3.0,112.0,7.0662282226,113.0,7.207090526,114.0,7.1361582352,,,,,,
62,Crp ARs__delcrp_fru,6.464814695433333,0.04819213982047862,3.0,115.0,6.5046356734,116.0,6.478567237,117.0,6.4112411759,,,,,,
63,Crp ARs__delcrp_glc,6.551041242,0.09404104332228297,3.0,118.0,6.5407777348,119.0,6.4625529489,120.0,6.6497930423,,,,,,
64,Crp ARs__delcrp_glyc,6.551047718233334,0.1367615554941458,3.0,121.0,6.6355812497,122.0,6.624298417,123.0,6.393263488,,,,,,
65,Glucose Evolution__glu_ale3,6.3676141909,,1.0,124.0,6.3676141909,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.2577922806,,1.0,125.0,8.2577922806,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.4273883318,,1.0,126.0,7.4273883318,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.8870605761,,1.0,127.0,5.8870605761,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.8749017758,,1.0,128.0,6.8749017758,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.4725450872,,1.0,129.0,5.4725450872,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.4994855598,,1.0,130.0,6.4994855598,,,,,,,,,,
72,42C Evolution__wt_42c,5.4917186761,,1.0,131.0,5.4917186761,,,,,,,,,,
73,42C Evolution__42c_ale1,5.044012142,,1.0,132.0,5.044012142,,,,,,,,,,
74,42C Evolution__42c_ale2,8.2660234995,,1.0,133.0,8.2660234995,,,,,,,,,,
75,42C Evolution__42c_ale3,6.7164673571,,1.0,134.0,6.7164673571,,,,,,,,,,
76,42C Evolution__42c_ale4,7.2896620117,,1.0,135.0,7.2896620117,,,,,,,,,,
77,42C Evolution__42c_ale5,6.6378241739,,1.0,136.0,6.6378241739,,,,,,,,,,
78,42C Evolution__42c_ale6,5.1873263548,,1.0,137.0,5.1873263548,,,,,,,,,,
79,42C Evolution__42c_ale8,7.2747853679,,1.0,138.0,7.2747853679,,,,,,,,,,
80,42C Evolution__42c_ale9,6.4827548842,,1.0,139.0,6.4827548842,,,,,,,,,,
81,42C Evolution__42c_ale10,6.7819864103,,1.0,140.0,6.7819864103,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.3925936834,,1.0,141.0,7.3925936834,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.0728362159,,1.0,142.0,5.0728362159,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.5649309254,,1.0,143.0,7.5649309254,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.264077309,,1.0,144.0,7.264077309,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.0989106335,,1.0,145.0,6.0989106335,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.6886297975,,1.0,146.0,6.6886297975,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.3585514679,,1.0,147.0,5.3585514679,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,10.2584430078,,1.0,148.0,10.2584430078,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,10.2471768336,,1.0,149.0,10.2471768336,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.9099610715,,1.0,150.0,6.9099610715,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.0631088932,,1.0,151.0,8.0631088932,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.5483042644,,1.0,152.0,8.5483042644,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.131527078,,1.0,153.0,8.131527078,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.6683219436000005,,1.0,154.0,6.6683219436000005,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.860976821,,1.0,155.0,5.860976821,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.8681032209,,1.0,156.0,6.8681032209,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.527680867499999,,1.0,157.0,8.527680867499999,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.3162766655,,1.0,158.0,7.3162766655,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.8055087886,,1.0,159.0,7.8055087886,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.8982699924,,1.0,160.0,5.8982699924,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.8729583837,,1.0,161.0,8.8729583837,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.4051608112,,1.0,162.0,7.4051608112,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.9140909479,,1.0,163.0,8.9140909479,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.5683857668,,1.0,164.0,8.5683857668,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.0073971994,,1.0,165.0,8.0073971994,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.2122879091,,1.0,166.0,8.2122879091,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.417628646,,1.0,167.0,8.417628646,,,,,,,,,,
109,ICA__wt_glc,7.094648080350001,0.5287975300362476,6.0,168.0,6.5293115826,169.0,6.3825628947,170.0,7.2613873034,171.0,7.7409424569,192.0,7.4220706256,193.0,7.2316136189
110,ICA__arg_sbt,6.40713685675,0.3151354267541842,2.0,172.0,6.629971254,173.0,6.1843024595,,,,,,,,
111,ICA__cytd_rib,6.8784840011,0.28633841279282607,2.0,174.0,7.0809558345,175.0,6.6760121677,,,,,,,,
112,ICA__gth,7.280287035300001,0.11549377614928424,2.0,176.0,7.3619534676,177.0,7.198620603,,,,,,,,
113,ICA__leu_glcr,5.41082086795,0.1262687114952801,2.0,178.0,5.5001063301,179.0,5.3215354058,,,,,,,,
114,ICA__met_glc,6.3507353168,0.09089817748904208,2.0,180.0,6.4150100345,181.0,6.2864605991,,,,,,,,
115,ICA__no3_anaero,7.53018051455,0.069795044062772,2.0,182.0,7.4808279656,183.0,7.5795330635,,,,,,,,
116,ICA__phe_acgam,6.44232206575,0.263050439338,2.0,184.0,6.6283268152,185.0,6.2563173163,,,,,,,,
117,ICA__thm_gal,6.5485203389999995,0.3064048911204551,2.0,186.0,6.7651813152999996,187.0,6.3318593627,,,,,,,,
118,ICA__tyr_glcn,6.42360926975,0.253474471209625,2.0,188.0,6.6028427872,189.0,6.2443757523,,,,,,,,
119,ICA__ura_pyr,6.9486108552,0.30035584603447524,2.0,190.0,7.1609945107,191.0,6.7362271997,,,,,,,,
120,ICA__bw_delpurR_cytd,7.34185918495,0.1429910473780699,2.0,194.0,7.4429691242,195.0,7.2407492457,,,,,,,,
121,ICA__ade_glc,7.8092279906,0.0182314492563166,2.0,196.0,7.822119572,197.0,7.7963364092,,,,,,,,
122,yTF__wt_glc,8.2266994063,0.4738535872018513,2.0,198.0,7.8916343215,199.0,8.5617644911,,,,,,,,
123,yTF__delyafC,7.014516383849999,0.05752508126388441,2.0,200.0,7.0551927589,201.0,6.9738400088,,,,,,,,
124,yTF__delyeiE,6.3350944482,0.1821941782029272,2.0,202.0,6.2062637093,203.0,6.4639251871,,,,,,,,
125,yTF__delyiaJ,7.2001292207,0.33631841134509,2.0,204.0,6.9623161914,205.0,7.43794225,,,,,,,,
126,yTF__delyieP,8.16598517125,0.0018077635288058513,2.0,206.0,8.1647068894,207.0,8.1672634531,,,,,,,,
127,yTF__wt_ph5,7.13806632115,0.09010500287253083,2.0,208.0,7.0743524626,209.0,7.2017801797,,,,,,,,
128,yTF__wt_ph8,7.00528857865,0.1953261917786116,2.0,210.0,6.8671721039,211.0,7.1434050534,,,,,,,,
129,yTF__delybaO,7.49187381655,0.19271778191878017,2.0,212.0,7.3556017661,213.0,7.628145867,,,,,,,,
130,yTF__delybaQ,7.1145885472,0.01459020232091106,2.0,214.0,7.1042717162,215.0,7.1249053782,,,,,,,,
131,yTF__delybiH,7.73339981305,0.45941755006914176,2.0,216.0,7.408542548,217.0,8.0582570781,,,,,,,,
132,yTF__delydcI_ph5,6.666920246549999,0.2339327915543783,2.0,218.0,6.5015047833,219.0,6.8323357098,,,,,,,,
133,yTF__delydcI_ph8,7.4463037248,0.382777801884202,2.0,220.0,7.1756389454,221.0,7.7169685042000005,,,,,,,,
134,yTF__delyddM,6.422587414700001,0.038251852647505455,2.0,222.0,6.3955392703000005,223.0,6.4496355591,,,,,,,,
135,yTF__delyheO,7.3347558801999995,0.3087090763486984,2.0,224.0,7.1164655989,225.0,7.5530461615,,,,,,,,
136,False Positives__bw_glc,7.4047428553,0.006223317067637059,2.0,226.0,7.4003423056,227.0,7.409143405,,,,,,,,
137,False Positives__fps_thrA_ale1,7.1578530987,0.1116025617341392,2.0,228.0,7.2367680269,229.0,7.0789381705,,,,,,,,
138,False Positives__fps_thrA_ale2,7.66143524075,0.09978805977733166,2.0,230.0,7.7319960545,231.0,7.590874427,,,,,,,,
139,False Positives__fps_serB_ale1,7.1743231191,0.07948814845995857,2.0,232.0,7.1181165103,233.0,7.2305297279,,,,,,,,
140,False Positives__fps_serB_ale4,7.52630191395,0.2946830190206131,2.0,234.0,7.3179295529,235.0,7.734674275,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.9448479808500005,0.20618093494359763,2.0,236.0,8.0906399181,237.0,7.7990560436,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.00334213035,0.025763035845068664,2.0,238.0,8.0215593477,239.0,7.985124913,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.2956024336,,1.0,240.0,6.2956024336,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.6116187389,0.5495377031287235,2.0,241.0,7.0002005753,242.0,6.2230369025,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.6116187389,0.5495377031287235,2.0,243.0,7.0002005753,244.0,6.2230369025,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,9.111129741300001,0.09303771134765121,2.0,245.0,9.1769173379,246.0,9.0453421447,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.800485479,,1.0,247.0,8.800485479,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.7361471618,0.04860111487310648,2.0,248.0,7.7705133397,249.0,7.7017809839,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.65901084885,0.03459809494253154,2.0,250.0,6.6345463013,251.0,6.6834753964,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.459692801999999,1.1386765296592203,2.0,252.0,6.6545269063,253.0,8.2648586977,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.0472537404,0.08947350143331312,2.0,254.0,6.9839864208,255.0,7.11052106,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.751843017900001,0.31791020335398895,2.0,256.0,7.9766394785,257.0,7.5270465573,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.199792906999999,0.11845579186703122,2.0,258.0,8.2835538007,259.0,8.1160320133,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.30093914845,0.030721041472050365,2.0,260.0,7.3226622052,261.0,7.2792160917,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.1362655579,0.17343856255233012,2.0,262.0,7.0136259742,263.0,7.2589051416,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.97120909855,0.13150757951148506,2.0,264.0,7.0641989998,265.0,6.8782191973,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.7147323418,0.21426949823018157,2.0,266.0,5.866243757,267.0,5.5632209266,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.79200512665,0.324469598304518,2.0,268.0,6.0214397799,269.0,5.5625704734,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.971705753849999,0.0937849094569843,2.0,270.0,7.0380216993,271.0,6.9053898084,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.792260429600001,0.12492219782106163,2.0,272.0,6.8805937628,273.0,6.7039270964,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.0362462282,0.07593339270470788,2.0,274.0,7.0899392451,275.0,6.9825532113,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.224483440849999,0.1686485432226949,2.0,276.0,7.3437359694,277.0,7.1052309123,,,,,,,,
