k,Name,in_iM,gene_weight,Regulator,Function,Category
30,RpoH,True,0.2072247821,RpoH,Heat shock response,Stress Response
89,RbsR,False,0.0427810183,RbsR,D-ribose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.031047120600000002,,Unknown Function,Uncharacterized
18,CsqR,False,-0.0259960594,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
37,uncharacterized-4,False,0.022838119100000002,,Unknown Function,Uncharacterized
65,ArcA-2,False,0.0211087033,ArcA,Electron Transport Chain,Energy Metabolism
27,GcvA,False,0.020428956300000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
16,PurR-1,False,-0.020337315300000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0189699007,Cra,Central carbon metabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0189029621,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0188885673,,Accounts for gadW and gadX knock-outs,Genomic Alterations
91,insertion,False,-0.0184077642,,IS2 insertion element after laboratory evolution,Genomic Alterations
3,efeU-repair,False,-0.018407315400000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
19,MetJ,False,0.0179753861,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.0166199864,,Genes in CP4-44 prophage,Biological Enrichment
5,BW25113,False,0.016295122000000002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
59,RcsAB,False,0.0159768533,RcsAB,Colanic acid capsule formation,Structural Components
15,AtoC,False,0.014605677800000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
56,PuuR,False,-0.0145121864,PuuR,Putrescine catabolism,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.013587419100000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
50,deletion-2,False,-0.013479811500000001,,Large deletion of 171 genes during evolution,Genomic Alterations
42,Pyruvate,False,-0.0129082241,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
0,YieP,False,0.0124868789,,Unknown,Regulator Discovery
9,YneJ,False,0.0120485468,,Unknown Function,Regulator Discovery
12,MalT,False,0.0114084375,MalT,Maltose catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0107158258,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
31,GadEWX,False,-0.0106797876,GadE and GadW and GadX,Acid stress response,Stress Response
44,NagC/TyrR,False,0.0103301695,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
81,purR-KO,False,0.0101522084,,Accounts for purR knock-out,Genomic Alterations
69,SoxS,False,-0.0101269184,SoxS,Oxidative stress response,Stress Response
43,SrlR+GutM,False,0.0097330976,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
28,XylR,False,0.009711815700000001,XylR,Xylose catabolism,Carbon Source Utilization
72,curli,False,0.009463452,,Curli assembly,Biological Enrichment
33,PrpR,False,0.009338757100000001,PrpR,Propionate catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0089540746,FlhDC,Flagella assembly,Structural Components
63,AllR/AraC/FucR,False,0.0088740153,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
87,FecI,False,0.0079420728,FecI,Ferric citrate transport,Metal Homeostasis
21,uncharacterized-6,False,-0.0079329333,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.0079015162,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
48,deletion-1,False,0.0078699993,,Large deletion of 39 genes during evolution,Genomic Alterations
35,fimbriae,False,0.007687588,,Fimbriae assembly,Biological Enrichment
45,CpxR,False,0.0076408425,CpxR,Various stress responses,Stress Response
36,CecR,False,0.0076388471,CecR,Related to antibiotic sensitivity,Stress Response
32,translation,False,-0.0074608568,,Enriched in translation machinery,Biological Enrichment
58,NtrC+RpoN,False,0.007169546200000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
20,entC-menF-KO,False,0.007130044,,Accounts for entC and menF knock-outs,Genomic Alterations
25,Crp-1,False,-0.007117545,Crp,Miscellaneous functions,Miscellaneous Metabolism
24,GlcC,False,-0.0071081343,GlcC,Glycolate catabolism,Carbon Source Utilization
14,Crp-2,False,-0.0069127561,Crp,Various carbon source catabolism,Carbon Source Utilization
82,RpoS,False,-0.006734325100000001,RpoS,General stress response,Stress Response
67,uncharacterized-2,False,-0.0064778986,,Unknown Function,Uncharacterized
26,YiaJ,False,-0.0056448861000000005,PlaR,Ascorbate utilization,Carbon Source Utilization
6,proVWX,False,-0.0053927991,,Glycine betaine transport,Biological Enrichment
40,Fnr,False,0.0053778184000000005,Fnr,Anaerobic response,Energy Metabolism
60,His-tRNA,False,-0.005141305200000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0048787849000000005,NikR,Nickel homeostasis,Metal Homeostasis
52,uncharacterized-5,False,-0.004859811,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.0046835049000000005,,Nitric oxide response,Biological Enrichment
2,YgbI,False,0.0046117711,,Unknown Function,Regulator Discovery
22,PurR-2,False,0.0045055439,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.0043248964,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
38,ArcA-1,False,-0.0043121984,ArcA,Anaerobic response,Energy Metabolism
90,sgrT,False,0.0043009877,,Contains single dominating gene: sgrT,Biological Enrichment
88,iron-related,False,0.0040891883,,Related to iron metabolism,Biological Enrichment
10,NarL,False,-0.0039408058,NarL,Nitrate respiration,Energy Metabolism
49,Leu/Ile,False,0.0037368911,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.0036399417,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
86,ExuR/FucR,False,-0.0034500621000000003,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
55,FliA,False,0.0032678348,FliA,Chemotaxis,Structural Components
46,thrA-KO,False,0.0032666031000000003,,Accounts for thrA knock-out,Genomic Alterations
34,GadWX,False,-0.0029937133,GadX and GadW,Acid stress response,Stress Response
17,yheO-KO,False,-0.0029828022,,Accounts for yheO knock-out,Genomic Alterations
68,Zinc,False,-0.0027640121,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
41,CdaR,False,-0.0027004036000000003,CdaR,Glucarate catabolism,Carbon Source Utilization
1,GlpR,False,-0.0026116369,GlpR,Glycerol catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0025882532,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
84,duplication-1,False,-0.0025609969,,Large duplication of 129 genes during evolution,Genomic Alterations
51,Fur-1,False,0.002447028,Fur,Iron homeostasis,Metal Homeostasis
61,Fur-2,False,-0.0021998844,Fur,Iron homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,-0.0021740410000000003,,Lipopolysaccharide biosynthesis,Biological Enrichment
70,Nac,False,0.0019330727000000001,Nac,Nitrogen starvation response,Stress Response
83,membrane,False,-0.0019318354000000002,,Enriched in membrane-bound proteins,Biological Enrichment
11,e14-deletion,False,0.0018818132,,Removal of e14 prophage,Genomic Alterations
79,crp-KO,False,0.0015531359,,Accounts for crp knock-out,Genomic Alterations
47,Lrp,False,-0.0014216944,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.0013968580000000002,OxyR,Peroxide reductases,Stress Response
4,ydcI-KO,False,0.0011132158000000001,,Accounts for ydcI knock-out,Genomic Alterations
54,CysB,False,-0.0009923257,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.000806023,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.0007914933,,Accounts for fur knock-out,Genomic Alterations
66,EvgA,False,-0.0003759821,EvgA,Acid and osmotic stress response,Stress Response
75,uncharacterized-1,False,-0.000127747,,Unknown Function,Uncharacterized
