,b3687
control__wt_glc__1,6.1199515757
control__wt_glc__2,5.9314173829
fur__wt_dpd__1,7.1919888839
fur__wt_dpd__2,6.9328999286
fur__wt_fe__1,6.2641345213
fur__wt_fe__2,6.6531865741
fur__delfur_dpd__1,6.4877623629
fur__delfur_dpd__2,6.5964926857
fur__delfur_fe2__1,7.987962147
fur__delfur_fe2__2,7.9631921547
acid__wt_ph5__1,7.1139659124
acid__wt_ph5__2,7.0885411288
acid__delgadx_ph5__1,6.6910990095
acid__delgadx_ph5__2,6.8542824081
acid__delgadw_ph5__1,7.6178271318
acid__delgadw_ph5__2,7.6839046914
acid__delgade_ph5__1,7.355261539
acid__delgade_ph5__2,7.5628774956
oxidative__wt_pq__1,5.4356898672
oxidative__wt_pq__2,5.4603875021
oxidative__deloxyr_pq__1,5.7903187317
oxidative__deloxyr_pq__2,6.0892005434
oxidative__delsoxr_pq__1,4.9913287355
oxidative__delsoxr_pq__2,4.8737691265
oxidative__delsoxs_pq__1,6.5066980711
oxidative__delsoxs_pq__2,6.2865438158
nac_ntrc__wt_csn__1,7.0857625179
nac_ntrc__wt_csn__2,6.5576176086
nac_ntrc__wt_cytd__1,6.2415016308
nac_ntrc__wt_cytd__2,6.1871090684
nac_ntrc__wt_gln__1,6.9151358359
nac_ntrc__wt_gln__2,6.5313848525000004
nac_ntrc__bw_delnac_csn__1,7.2917748721
nac_ntrc__bw_delnac_csn__2,7.3824303921
nac_ntrc__bw_delnac_cytd__1,6.877333656
nac_ntrc__bw_delnac_cytd__2,6.8829070129000005
nac_ntrc__bw_delnac_gln__1,5.8454362421
nac_ntrc__bw_delnac_gln__2,6.4125550399
nac_ntrc__bw_delnac_nh4__1,7.3732370362
nac_ntrc__bw_delnac_nh4__2,7.5446161556
misc__wt_no_te__1,6.8395475356
misc__wt_no_te__2,6.5287306374
misc__bw_delcbl__1,7.5008953841
misc__bw_delcbl__2,7.4415502643
misc__bw_delfabr__1,7.7163479271
misc__bw_delfabr__2,7.6868443733
misc__bw_delfadr__1,7.1735593494
misc__bw_delfadr__2,7.2818824812
misc__nitr_031__1,6.9585093909
omics__wt_glu__1,7.8595707343
omics__wt_glu__2,7.6189099408
omics__wt_gly__1,7.4715494493
omics__wt_gly__2,7.5052969498
omics__wt_thr__1,7.5677173348
omics__wt_thr__2,7.242779428
omics__bw_ac__1,7.4056498933
omics__bw_ac__2,7.4581660598
omics__bw_fum__1,8.5786047802
omics__bw_fum__2,8.543318887
omics__bw_glc__1,7.9986174625
omics__bw_glc__2,8.1416659496
omics__bw_pyr__1,8.2123406169
omics__bw_pyr__2,7.9119761631
ompr__wt_nacl__1,6.1696291417
ompr__wt_nacl__2,6.5544214325
ompr__bw_delompr_nacl__1,8.5669733827
ompr__bw_delompr_nacl__2,8.3491012524
minspan__wt_ade__1,5.8024107433
minspan__wt_glc__1,6.1996438198
minspan__wt_glc__2,6.6807935894
minspan__wt_glc__3,6.1188115096
minspan__wt_glc__4,6.0084780621
minspan__wt_glc_anaero__1,7.2616777218
minspan__wt_glc_anaero__2,7.4628042013
minspan__wt_trp__1,6.7715784944
minspan__bw_delcra_glc__1,6.2378811798000005
minspan__bw_delcra_glc__2,6.2005140108
minspan__bw_delcra_trp__1,6.260758808
minspan__bw_delmntr__1,6.2138830107
minspan__bw_delnac_ade__1,5.9753532116
minspan__bw_delnac_glc__1,5.6242982495
cra_crp__wt_ac__1,6.0973268005
cra_crp__wt_ac__2,6.2938745736
cra_crp__wt_fru__1,7.142678531
cra_crp__wt_fru__2,7.2423231035
cra_crp__delcra_ac__1,6.3583340833
cra_crp__delcra_ac__2,6.1148592722
cra_crp__delcra_fru__1,6.9375739534
cra_crp__delcra_fru__2,7.2387546448
cra_crp__delcra_glc__1,6.9672090347
cra_crp__delcra_glc__2,7.0561625451
rpoB__wt_031__1,7.8816079208000005
rpoB__wt_044__1,6.6756017989
rpoB__wt_lb__1,5.9191626265
rpoB__wt_lb__2,6.2425175037
rpoB__rpoBE546V_031__1,7.569815549
rpoB__rpoBE546V_044__1,7.4047595565
rpoB__rpoBE546V_lb__1,6.222480401
rpoB__rpoBE546V_lb__2,6.4065006136000004
rpoB__rpoBE546V_glc__1,6.7850347644
rpoB__rpoBE672K_glc__1,4.8903508302
rpoB__rpoBE672K_glc__2,4.6245053547
rpoB__rpoBE672K_lb__1,6.3616375548
rpoB__rpoBE672K_lb__2,6.1024812342
crp__wt_fru__1,5.2252182363
crp__wt_glyc__1,5.4745385814
crp__wt_glyc__2,5.184382785
crp__delar1_glyc__1,7.5448034646
crp__delar1_glyc__2,8.0547764568
crp__delar1ar2_glyc__1,6.3004074334
crp__delar1ar2_glyc__2,6.4994774173
crp__delar1ar2_glyc__3,6.3349729927
crp__delar2_glyc__1,7.0662282226
crp__delar2_glyc__2,7.207090526
crp__delar2_glyc__3,7.1361582352
crp__delcrp_fru__1,6.5046356734
crp__delcrp_fru__2,6.478567237
crp__delcrp_fru__3,6.4112411759
crp__delcrp_glc__1,6.5407777348
crp__delcrp_glc__2,6.4625529489
crp__delcrp_glc__3,6.6497930423
crp__delcrp_glyc__1,6.6355812497
crp__delcrp_glyc__2,6.624298417
crp__delcrp_glyc__3,6.393263488
glu__glu_ale3__1,6.3676141909
glu__glu_ale4__1,8.2577922806
glu__glu_ale5__1,7.4273883318
glu__glu_ale6__1,5.8870605761
glu__glu_ale8__1,6.8749017758
glu__glu_ale9__1,5.4725450872
glu__glu_ale10__1,6.4994855598
42c__wt_42c__1,5.4917186761
42c__42c_ale1__1,5.044012142
42c__42c_ale2__1,8.2660234995
42c__42c_ale3__1,6.7164673571
42c__42c_ale4__1,7.2896620117
42c__42c_ale5__1,6.6378241739
42c__42c_ale6__1,5.1873263548
42c__42c_ale8__1,7.2747853679
42c__42c_ale9__1,6.4827548842
42c__42c_ale10__1,6.7819864103
ssw__wt_ac__1,7.3925936834
ssw__wt_glc__1,5.0728362159
ssw__wt_glyc__1,7.5649309254
ssw__wt_xyl__1,7.264077309
ssw__glc_ale1__1,6.0989106335
