,PP_2483
SRX8894563,0.5743312604999993
SRX8894564,0.5583930444999998
SRX8894565,0.5821489154999995
SRX8894566,0.6371704944999994
SRX8894567,0.4636052064999996
SRX8894568,0.3036132864999992
SRX8245718,-0.4063614565000004
SRX8245719,0.0709822194999993
SRX8245720,0.2468638114999999
SRX8245721,0.0885154254999998
SRX8245722,0.5695061414999998
SRX8245723,0.5853096044999999
SRX8245724,-0.1381464625000008
SRX8245725,0.1423734984999995
SBRG_IL__IL3__1,0.5799123644999993
SBRG_IL__IL3__2,0.2606084554999999
SRX8245728,-0.3124302005000006
SRX8245729,-0.2389802265000002
SRX8245730,-0.3528589345000004
SRX8245731,-0.1104008755000007
SRX8245732,-0.0152328025000008
SRX8245733,-0.1212118805000006
SBRG_IL__wt__1,0.6195182545
SBRG_IL__wt__2,0.2627559534999992
SRX8245726,0.2750739254999992
SRX8245727,0.2750242424999998
SRX8894553,0.4847275054999995
SRX8894554,0.6934508974999991
SRX8894555,0.7456473224999991
SRX8894556,0.8858352584999993
SRX8894557,0.9314560104999998
SRX8894558,0.8425217484999994
SRX8894559,0.9588464944999996
SRX8894560,0.9072936484999996
SBRG_UNeb__coum__1,0.8694718026666663
SBRG_UNeb__coum__2,0.6915997046666664
SBRG_UNeb__coum__3,0.8244299226666665
SBRG_UNeb__coumferul__1,1.3073565086666663
SBRG_UNeb__coumferul__2,1.4629241816666667
SBRG_UNeb__coumferul__3,1.2815153016666665
SBRG_UNeb__ferulate__1,0.3769976776666666
SBRG_UNeb__ferulate__2,0.6643183186666666
SBRG_UNeb__ferulate__3,0.3238117016666666
SBRG_UNeb__glc__1,-0.1475388983333334
SBRG_UNeb__glc__2,-0.0684226593333332
SBRG_UNeb__glc__3,0.2159615576666667
SRX5659920,0.4846947295000001
SRX5659925,-0.4846947295000001
SRX5704140,-0.1038766323333333
SRX5704141,0.5085740046666669
SRX5704142,0.5269254206666667
SRX5704143,0.3174087836666666
SRX5704144,-0.3129576523333333
SRX5704145,0.4688490116666668
SRX5704146,0.4377653266666668
SRX5704147,1.2743372256666667
SRX5704148,0.8252249526666668
SRX5704149,0.1883285386666666
SRX5704150,0.5427767436666668
SRX5704151,-0.0693821263333331
SRX5704152,-0.0963440083333331
