,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5663621524999995,0.011270020613615542,2.0,0.0,0.5743312604999993,1.0,0.5583930444999998,,,,
1,ALE__GalactoseA6,0.6096597049999994,0.03890613162249129,2.0,2.0,0.5821489154999995,3.0,0.6371704944999994,,,,
2,ALE__GalactoseA8,0.3836092464999994,0.1131313715670559,2.0,4.0,0.4636052064999996,5.0,0.3036132864999992,,,,
3,ALE__IL_Control,-3.400058012914542e-16,0.28222026314783594,4.0,6.0,-0.4063614565000004,7.0,0.0709822194999993,8.0,0.2468638114999999,9.0,0.0885154254999998
4,ALE__IL_TEOH_OAc,0.5774078729999998,0.011174735853530791,2.0,10.0,0.5695061414999998,11.0,0.5853096044999999,,,,
5,ALE__IL_TEA_HS,0.0021135179999993564,0.19835756668128607,2.0,12.0,-0.1381464625000008,13.0,0.1423734984999995,,,,
6,ALE__IL_Mixed,0.4202604099999996,0.22578195931327186,2.0,14.0,0.5799123644999993,15.0,0.2606084554999999,,,,
7,ALE__IL_PP5350,-0.2757052135000004,0.05193697469337588,2.0,16.0,-0.3124302005000006,17.0,-0.2389802265000002,,,,
8,ALE__IL_T8,-0.23162990500000055,0.17144373767222781,2.0,18.0,-0.3528589345000004,19.0,-0.1104008755000007,,,,
9,ALE__IL_T9,-0.0682223415000007,0.07493852471769791,2.0,20.0,-0.0152328025000008,21.0,-0.1212118805000006,,,,
10,ALE__IL_Control2,0.4411371039999996,0.25226904230881675,2.0,22.0,0.6195182545,23.0,0.2627559534999992,,,,
11,ALE__IL_Glc+Ace,0.2750490839999995,3.513118620927542e-05,2.0,24.0,0.2750739254999992,25.0,0.2750242424999998,,,,
12,ALE__XyloseA1,0.5890892014999993,0.1475897258754577,2.0,26.0,0.4847275054999995,27.0,0.6934508974999991,,,,
13,ALE__XyloseA2,0.8157412904999992,0.0991278401861459,2.0,28.0,0.7456473224999991,29.0,0.8858352584999993,,,,
14,ALE__XyloseA3,0.8869888794999996,0.06288601974002139,2.0,30.0,0.9314560104999998,31.0,0.8425217484999994,,,,
15,ALE__XyloseA4,0.9330700714999995,0.03645336699606577,2.0,32.0,0.9588464944999996,33.0,0.9072936484999996,,,,
16,Aromatic__Coumarate,0.795167143333333,0.09247623209486812,3.0,34.0,0.8694718026666663,35.0,0.6915997046666664,36.0,0.8244299226666665,,
17,Aromatic__Coumarate+ferulate,1.3505986639999998,0.09813107782001443,3.0,37.0,1.3073565086666663,38.0,1.4629241816666667,39.0,1.2815153016666665,,
18,Aromatic__Ferulate,0.4550425659999999,0.18317871738119038,3.0,40.0,0.3769976776666666,41.0,0.6643183186666666,42.0,0.3238117016666666,,
19,Aromatic__Glucose,3.700743415417188e-17,0.19116587198225532,3.0,43.0,-0.1475388983333334,44.0,-0.0684226593333332,45.0,0.2159615576666667,,
20,Bioreactor1__24h,0.0,0.6854618600696588,2.0,46.0,0.4846947295000001,47.0,-0.4846947295000001,,,,
21,Bioreactor2__S_0min,6.47630097698008e-17,0.1734370601048379,3.0,48.0,-0.1038766323333333,60.0,-0.0963440083333331,72.0,0.2002206406666666,,
22,Bioreactor2__S_15min,0.53710815,0.2578045088015338,3.0,49.0,0.5085740046666669,61.0,0.2947577706666666,73.0,0.8079926746666666,,
23,Bioreactor2__P1_15min,0.18539761033333346,0.304391704073028,3.0,50.0,0.5269254206666667,62.0,0.0865598866666668,74.0,-0.0572924763333331,,
