,PA1398
SRX7442752,0.0047036790000000005
SRX7442753,-0.0047036790000000005
SRX7442754,0.324827328
SRX7442755,-0.08498818400000001
SRX7442756,-0.21015306900000003
SRX7442757,-0.032271489
SRX7442758,-0.522433897
SRX7442759,-0.322715322
SRX7442761,-0.22365943800000002
SRX7874204,-0.019469701000000002
SRX7874205,0.019469701000000002
SRX7874206,-0.9247292570000001
SRX7874207,-1.091868834
SRX8639787,0.24447727700000002
SRX8639788,-0.24447727800000002
SRX8639789,0.857182532
SRX8639790,1.132860849
SRX8639791,-0.537790681
SRX8639792,0.07569698
SRX8639793,0.270370537
SRX8639794,0.334469249
SRX8639795,0.63366752
SRX8639796,0.46076496200000006
SRX8639797,-0.433946239
SRX8639798,0.542841786
SRX8639800,0.5180108370000001
SRX1156127,-0.167721387
SRX1156135,0.167721386
SRX1156136,-0.22900599400000002
SRX1156137,-0.5736787600000001
SRX1156138,-0.740552918
SRX1156140,-0.371028314
ERX2195929,-0.016579048000000002
ERX2195930,0.016579047
ERX2195931,-0.08528880900000001
ERX2195932,-0.053102872
ERX2195933,-0.46645674600000003
ERX2195934,-0.046361145
SRX4579961,0.058451806
SRX4579962,0.071917441
SRX4579963,-0.13036924800000002
SRX4579964,0.054545151
SRX4579965,0.24108099700000002
SRX4579966,0.18642792800000002
SRX5630349,7.31e-05
SRX5630350,-7.31e-05
SRX5630351,-0.5948431200000001
SRX5630352,0.416766511
SRX1411278,0.179466189
SRX1411287,-0.264375103
SRX1411289,0.2819857
SRX1411279,-0.378691541
SRX1411280,0.19922535300000002
SRX1411281,-0.6072917480000001
SRX1411282,-0.6482880560000001
SRX1411283,-1.390150184
SRX1411284,-0.93214536
SRX1411285,0.418165993
SRX1411286,-0.379886594
SRX1411288,-0.20135661900000001
SRX2711962,0.006688801
SRX2711963,-0.006688801
SRX2711964,0.23491409600000002
SRX2711965,-0.143016159
SRX2711966,-0.412894081
SRX2711967,-1.217558784
ERX3558798,0.143182855
ERX3558799,-0.08162941
ERX3558800,0.28555445700000004
ERX3558801,0.18534762700000001
ERX3558802,0.111887045
ERX3558803,-0.04108044
ERX3558804,-0.17163008100000002
ERX3558805,0.10082347700000001
ERX3593017,-1.447168559
ERX3593018,-1.442426892
ERX3593020,0.14549439
ERX3593021,-0.007467436
ERX3593022,-0.138026955
SRX7058492,0.127783899
SRX7058494,-0.887140832
SRX7058495,-1.4867964040000001
SRX7058509,-0.127783899
SRX2662717,0.182024513
SRX2662718,-0.28343929300000004
SRX2662721,0.033360447
SRX2662722,-0.033360447
SRX8143226,-0.07818936600000001
SRX8143227,0.07818936600000001
SRX8143228,-0.135775533
SRX8143229,0.48750705
ERX2456848,0.50774187
ERX2456849,0.19470368100000002
ERX2456850,0.521211241
ERX2456851,-0.464101405
ERX2456852,-0.18868542500000002
ERX2456853,0.075893317
ERX2456854,0.13781869500000002
ERX2456855,0.38950307
ERX2456856,0.126163511
ERX2456857,-0.43858771900000004
ERX2456858,-0.049227101
ERX2456859,-0.16567045900000002
SRX540108,1.369183309
SRX540109,-1.369183308
SRX540110,1.789178101
SRX540111,1.676240318
SRX540112,1.050948897
SRX540113,0.682796614
SRX540114,1.106860522
SRX540115,1.607229542
SRX1737662,-0.40634664800000003
