,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000015946297083e-11,0.47827919365756566,4.0,0.0,0.08758165150000001,1.0,-0.3486458444,2.0,0.6418789623000001,3.0,-0.3808147693
1,2AA__del_ridA,0.098241494125,0.09498085775297338,4.0,4.0,0.1954394957,5.0,-0.0323636709,6.0,0.1142705048,7.0,0.1156196469
2,GC_MS__WT,4.625929269271485e-18,0.17601708153020196,3.0,8.0,-0.1896742727,9.0,0.15808083720000002,10.0,0.0315934355,,
3,GC_MS__del_slyA,-0.99001913665,0.25807583522785726,2.0,11.0,-1.1725063098,12.0,-0.8075319635,,,,
4,Rho__WT,0.0,0.24800466385304554,3.0,13.0,0.1582031746,14.0,-0.2858263559,15.0,0.1276231813,,
5,Rho__rho_Y80C,0.7774500830333334,0.16310367776615148,3.0,16.0,0.604213081,17.0,0.9280569857000001,18.0,0.8000801824,,
6,Rho__rho_K130Q,0.6001545476333333,0.21464404433307943,3.0,19.0,0.3710882236,20.0,0.7966543502000001,21.0,0.6327210691,,
7,flagella__WT,0.0,0.1925516338162227,2.0,22.0,0.136154566,23.0,-0.136154566,,,,
8,flagella__del_rfaL,-0.24643499440000002,0.13469890380654156,2.0,24.0,-0.15118848610000002,25.0,-0.34168150270000003,,,,
9,flagella__del_rfaG,-0.3341747808,0.21439777376424937,2.0,26.0,-0.4857769005,27.0,-0.1825726611,,,,
10,flagella__del_rfaD,0.31458411240000006,0.07462378837812209,2.0,28.0,0.36735109920000003,29.0,0.26181712560000003,,,,
11,nusG__WT_OD08,0.0,0.08965023994484358,2.0,30.0,0.0633922926,31.0,-0.0633922926,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.9659424814,0.3849452201419057,3.0,32.0,-2.3703178734,33.0,-1.6039322924000001,45.0,-1.9235772784,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.3565348581666665,0.2512261172862037,3.0,34.0,-3.6324974085,36.0,-3.1411064067,37.0,-3.2960007593,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6964736577,0.06654707941240215,3.0,35.0,-0.6473823224,41.0,-0.669823189,42.0,-0.7722154617,,
15,omv__controlPCN_highOD_intracellularRNAs,0.26416804136666666,0.7408854657297577,3.0,38.0,1.0058644655,39.0,-0.4759037942,40.0,0.2625434528,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.35011027207219675,3.0,43.0,-0.22737429250000002,44.0,0.4031744533,46.0,-0.1758001608,,
17,sv5015__STM1625,0.16028293036666666,0.14271903347978812,3.0,47.0,0.2529513894,48.0,-0.0040688404,49.0,0.2319662421,,
18,sv5015__STM0581,-0.24396402120000002,0.17022568975556443,3.0,50.0,-0.4370572616,51.0,-0.1792456249,52.0,-0.11558917710000001,,
19,sv5015__WT,9.25185853854297e-18,0.17824942043006803,3.0,53.0,-0.1883756787,54.0,0.0223629924,55.0,0.16601268630000002,,
20,tomato__tomato_root,0.7075506590666666,0.22815466953254668,3.0,56.0,0.9592099094000001,57.0,0.5142282971000001,58.0,0.6492137707,,
21,tomato__LB,0.0,0.37839323100680555,2.0,59.0,0.2675644196,60.0,-0.2675644196,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.46595709823333326,0.12122158042010289,3.0,61.0,-0.4987635079,62.0,-0.5673990298,63.0,-0.331708757,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.05466589709223579,3.0,64.0,0.0316565149,65.0,0.031466130200000005,66.0,-0.0631226451,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2673077334333333,0.26799370489401925,3.0,67.0,-0.011155394,74.0,0.2896447256,75.0,0.5234338687,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.4127648675333333,0.1268486799179836,3.0,68.0,3.5310404731,69.0,3.4284518497,71.0,3.2788022798,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1942190091,0.4762670741444181,3.0,70.0,-0.29460234750000003,106.0,-0.6122929856,107.0,0.3242383058,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.316663886,0.2826417278522076,3.0,72.0,3.5215033861,79.0,3.4342826115,110.0,2.9942056604,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.12560413736666667,0.140015427874759,3.0,73.0,0.0205768072,76.0,0.2845662171,109.0,0.0716693878,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.400886251033333,0.305601510660769,3.0,77.0,3.609293405,78.0,3.5432939612,86.0,3.0500713869,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.09803558865,0.625386919508746,2.0,80.0,2.6558202570000002,95.0,3.5402509203,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.0945146156499996,0.03012772358688467,2.0,81.0,3.1158181333,82.0,3.073211098,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3562153954666667,0.21789362099015816,3.0,83.0,0.1877467515,84.0,0.6022871886,85.0,0.27861224630000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2878421868,0.44913478671394746,3.0,87.0,0.801169393,100.0,0.0951585897,101.0,-0.0328014223,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4179796428415914,3.0,88.0,0.3117666868,89.0,-0.47495720880000003,90.0,0.163190522,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.0743774552333334,0.021388843663351625,3.0,91.0,3.0831966034,92.0,3.0899466099,93.0,3.0499891524,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.05599282390000001,0.1002032543908645,3.0,94.0,-0.0499932301,119.0,0.041075835000000005,120.0,-0.15906107660000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,3.0552878888499997,0.21858340135084034,2.0,96.0,3.2098496942,97.0,2.9007260835,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.808682479833333,0.18601904717093903,3.0,98.0,2.658131631,99.0,3.0166376591,105.0,2.7512781494,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.1118636224999996,0.23011249581573598,3.0,102.0,3.3457695387,103.0,3.1040792382,104.0,2.8857420906,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.864607872366667,0.37626181538273923,3.0,108.0,3.1902461688,111.0,2.4527049458,112.0,2.9508725025,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.055031031933333335,0.2294729117849694,3.0,113.0,-0.1816221439,114.0,-0.1933262372,115.0,0.2098552853,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.9236279754333334,0.18498708157858162,3.0,116.0,2.775906182,117.0,2.863870295,118.0,3.1311074493,,
43,OPG__del_opgGH,-1.2664938781666668,0.13863717681404927,3.0,121.0,-1.1357289047,122.0,-1.2519035065,123.0,-1.4118492233,,
44,OPG__del_opgGH_pBK16,-0.0569886219,0.043474748586439994,3.0,124.0,-0.0572911361,125.0,-0.013363405600000001,126.0,-0.10031132400000001,,
45,OPG__WT,0.0,0.04447454495177257,3.0,127.0,-0.0215881253,128.0,-0.029559992700000003,129.0,0.051148118000000006,,
46,PinT__pinT+_1h,0.0,0.13661516445634933,2.0,130.0,0.0966015092,131.0,-0.0966015092,,,,
47,cold_shock_protein__WT_RNAseq,1.7708635483929904e-18,0.08877441334962684,3.0,132.0,-0.0891881175,133.0,0.088354843,134.0,0.0008332745,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.5996186094333334,0.15905188961716094,3.0,135.0,-0.45599908450000004,136.0,-0.5722942323,137.0,-0.7705625115,,
49,dephostatin__LB_DMSO,0.0,0.1616140047377299,3.0,138.0,-0.1557347018,139.0,-0.011178219000000001,140.0,0.1669129208,,
50,dephostatin__LB_Dephostatin,0.32236462709999997,0.06054452600641243,3.0,141.0,0.3599217722,142.0,0.3546520439,143.0,0.25252006520000003,,
51,dephostatin__LPM_DMSO,0.46247163265,0.18491646527641534,2.0,144.0,0.5932273192,145.0,0.3317159461,,,,
52,dephostatin__LPM_Dephostatin,0.4022874665333333,0.1885605220756447,3.0,146.0,0.5403546142,147.0,0.1874520836,148.0,0.4790557018,,
53,efflux_inhibition__Chlorpromazine,-0.648499883625,0.4367387938153022,4.0,149.0,-1.2987131707000001,150.0,-0.5033378549,151.0,-0.3755463077,157.0,-0.4164022012
54,efflux_inhibition__PABN,-0.21081136933333333,0.20681686000278843,3.0,152.0,-0.043403214,153.0,-0.4420081442,158.0,-0.14702274980000002,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.1594310188316788,3.0,154.0,0.0297002216,155.0,-0.1721926429,156.0,0.1424924212,,
56,fis_regulatory_network__GX_EE,0.32824716345000005,0.182038706988501,2.0,159.0,0.1995263593,160.0,0.4569679676,,,,
57,fis_regulatory_network__GX_TS,-2.37244280725,0.08707993656442606,2.0,161.0,-2.3108679936,162.0,-2.4340176209,,,,
58,fis_regulatory_network__WT_EE,0.0,0.16232005441582606,2.0,163.0,-0.1147776112,164.0,0.1147776112,,,,
59,fis_regulatory_network__WT_TS,-2.8946644078499997,0.037597905093468685,2.0,165.0,-2.8680786742,166.0,-2.9212501415,,,,
60,fis_regulatory_network__OX_EE,1.2983217169,0.06062993997605244,2.0,167.0,1.2554498752,168.0,1.3411935586000001,,,,
61,fis_regulatory_network__OX_TS,-1.3563155575999999,0.039835712864658084,2.0,169.0,-1.3281474549,170.0,-1.3844836603,,,,
62,persisters__rep,0.0,0.2205642858328837,2.0,171.0,-0.15596250220000002,172.0,0.15596250220000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.05396820114773071,2.0,173.0,-0.038161281000000005,174.0,0.038161281000000005,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.07090547135,0.016540016106725047,2.0,175.0,-0.0592099138,176.0,-0.0826010289,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.27304015615,0.013609195677422336,2.0,177.0,-0.2826633107,178.0,-0.26341700160000003,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.21985735323333336,0.13185971779879802,3.0,179.0,0.22285892200000001,180.0,0.35019066200000004,181.0,0.0865224757,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.36894060489999997,0.0706615525014211,3.0,182.0,0.3268040629,183.0,0.45051870050000004,184.0,0.3294990513,,
68,proQ_virulence__dhfq_LB,0.17760476043333337,0.22656114291445512,3.0,185.0,0.2875851527,186.0,-0.0829533964,187.0,0.328182525,,
69,proQ_virulence__dhfq_SPI-2,-0.0823772344,0.022603889399083223,3.0,188.0,-0.10847037350000001,189.0,-0.0687857934,190.0,-0.0698755363,,
