,STM3220
SRX3136375,0.08758165150000001
SRX3136376,-0.3486458444
SRX3136377,0.6418789623000001
SRX3136378,-0.3808147693
SRX3136379,0.1954394957
SRX3136380,-0.0323636709
SRX3136381,0.1142705048
SRX3136382,0.1156196469
SRX8914620,-0.1896742727
SRX8914621,0.15808083720000002
SRX8914622,0.0315934355
SRX8914623,-1.1725063098
SRX8914625,-0.8075319635
ERX3503512,0.1582031746
ERX3503513,-0.2858263559
ERX3503514,0.1276231813
ERX3503515,0.604213081
ERX3503516,0.9280569857000001
ERX3503517,0.8000801824
ERX3503518,0.3710882236
ERX3503519,0.7966543502000001
ERX3503520,0.6327210691
SRX2195704,0.136154566
SRX2195705,-0.136154566
SRX2195706,-0.15118848610000002
SRX2195707,-0.34168150270000003
SRX2195708,-0.4857769005
SRX2195709,-0.1825726611
SRX2195710,0.36735109920000003
SRX2195711,0.26181712560000003
ERX3467881,0.0633922926
ERX3467883,-0.0633922926
SRX3798491,-2.3703178734
SRX3798492,-1.6039322924000001
SRX3798499,-3.6324974085
SRX3798500,-0.6473823224
SRX3798501,-3.1411064067
SRX3798502,-3.2960007593
SRX3798503,1.0058644655
SRX3798504,-0.4759037942
SRX3798506,0.2625434528
SRX3798507,-0.669823189
SRX3798508,-0.7722154617
SRX3798509,-0.22737429250000002
SRX3798510,0.4031744533
SRX3798517,-1.9235772784
SRX3798518,-0.1758001608
SRX4341761,0.2529513894
SRX4341762,-0.0040688404
SRX4341763,0.2319662421
SRX4341764,-0.4370572616
SRX4341765,-0.1792456249
SRX4341766,-0.11558917710000001
SRX4341767,-0.1883756787
SRX4341768,0.0223629924
SRX4341769,0.16601268630000002
SRX1258665,0.9592099094000001
SRX1258666,0.5142282971000001
SRX1258667,0.6492137707
SRX1258669,0.2675644196
SRX1258670,-0.2675644196
ERX2079594,-0.4987635079
ERX2079595,-0.5673990298
ERX2079596,-0.331708757
ERX2079597,0.0316565149
ERX2079598,0.031466130200000005
ERX2079599,-0.0631226451
SRX2804001,-0.011155394
SRX2804004,3.5310404731
SRX2804005,3.4284518497
SRX2804006,-0.29460234750000003
SRX2804007,3.2788022798
SRX2804008,3.5215033861
SRX2804009,0.0205768072
SRX2804010,0.2896447256
SRX2804011,0.5234338687
SRX2804012,0.2845662171
SRX2804013,3.609293405
SRX2804014,3.5432939612
SRX2804015,3.4342826115
SRX2804016,2.6558202570000002
SRX2804017,3.1158181333
SRX2804019,3.073211098
SRX2804020,0.1877467515
SRX2804021,0.6022871886
SRX2804022,0.27861224630000003
SRX2804023,3.0500713869
SRX2804024,0.801169393
SRX2804027,0.3117666868
SRX2804028,-0.47495720880000003
SRX2804029,0.163190522
SRX2804030,3.0831966034
SRX2804031,3.0899466099
SRX2804032,3.0499891524
SRX2804033,-0.0499932301
SRX2804034,3.5402509203
SRX2804035,3.2098496942
SRX2804036,2.9007260835
SRX2804037,2.658131631
SRX2804038,3.0166376591
SRX2804039,0.0951585897
SRX2804040,-0.0328014223
SRX2804041,3.3457695387
SRX2804042,3.1040792382
SRX2804043,2.8857420906
SRX2804044,2.7512781494
SRX2804045,-0.6122929856
SRX2804046,0.3242383058
SRX2804047,3.1902461688
SRX2804048,0.0716693878
SRX2804049,2.9942056604
SRX2804050,2.4527049458
SRX2804051,2.9508725025
SRX2804052,-0.1816221439
SRX2804053,-0.1933262372
