,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05706719419701655,2.0,0.0,-0.040352599999999995,1.0,0.040352599999999995,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5939845880000001,0.1383016944568096,2.0,2.0,-0.691778654,3.0,-0.496190522,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7804423896666667,0.033831352251189384,3.0,4.0,-0.7980287930000001,5.0,-0.801858445,6.0,-0.741439931,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9581847645000001,0.4126080674978409,2.0,7.0,-0.666426802,8.0,-1.249942727,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04157920950873119,2.0,9.0,-0.029400941000000003,10.0,0.029400941000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.975904949,0.0520021755954553,2.0,11.0,-1.01267604,12.0,-0.939133858,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06539196091771222,2.0,13.0,-0.046239099000000006,14.0,0.046239099000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14509535275,0.4244182481927744,4.0,15.0,0.020394844000000002,16.0,0.37201194400000004,17.0,-0.565879688,18.0,-0.40690851100000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.45944758675,0.23162133503048932,4.0,19.0,-0.162480345,20.0,-0.6972719310000001,21.0,-0.574008523,22.0,-0.404029548,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.411417401,0.1447562122453416,3.0,23.0,-0.5572401370000001,24.0,-0.267751823,25.0,-0.409260243,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.3303393005,0.16194528117499338,2.0,26.0,-2.215826694,27.0,-2.444851907,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.42188615771133936,3.0,28.0,0.443469272,29.0,-0.047123115,30.0,-0.396346158,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09199375077530023,2.0,31.0,-0.065049405,32.0,0.065049405,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.259764298,0.057498109312112335,2.0,33.0,0.30042160100000004,34.0,0.21910699500000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.200678709,0.04811483768110589,2.0,35.0,-0.234701037,36.0,-0.16665638100000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.26988521632041534,3.0,37.0,0.229398769,38.0,-0.29737446100000003,39.0,0.067975692,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7844908213333334,0.17352650099149947,3.0,40.0,0.91983272,41.0,0.8447783590000001,42.0,0.5888613850000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2771697616463597,2.0,43.0,-0.195988618,44.0,0.195988618,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.47724797350000003,0.05641012017034647,2.0,45.0,-0.437359995,46.0,-0.5171359520000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.8764593465,0.019765403008223843,2.0,47.0,-2.862483096,48.0,-2.890435597,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.7145809510000001,0.2084742063322253,2.0,49.0,-0.567167426,50.0,-0.861994476,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4668432580000001,0.07075247177453796,3.0,51.0,-0.433164408,52.0,-0.41922173700000004,53.0,-0.548143629,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.04440136224480925,3.0,54.0,0.023792002000000003,55.0,0.027435112,56.0,-0.051227114000000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.08231743607253351,3.0,57.0,-0.033189984,58.0,-0.060541115000000006,59.0,0.09373109900000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.16351037366666668,0.2129619069579874,3.0,60.0,0.034023304000000004,61.0,-0.135438305,62.0,-0.38911612,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09469114677085187,2.0,63.0,-0.06695675200000001,64.0,0.06695675200000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.23436529900000003,0.14389218249224692,2.0,65.0,-0.132618161,66.0,-0.33611243700000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.13490180209457986,4.0,67.0,0.057775471,68.0,-0.097952205,70.0,-0.12283777500000001,71.0,0.163014509,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.421756938,0.024100031923614353,2.0,69.0,-0.40471564200000004,72.0,-0.438798234,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.35742216221928647,3.0,73.0,-0.158848078,76.0,0.409312002,77.0,-0.250463924,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.1677284006666667,0.09776188129108257,3.0,74.0,-0.12033118200000001,75.0,-0.280154194,84.0,-0.10269982600000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.23304957033333337,0.21180061818618898,3.0,78.0,-0.43521343700000004,79.0,-0.251160045,80.0,-0.012775229,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.061446311333333344,0.19703327217110142,3.0,81.0,-0.171541714,82.0,-0.17882645600000002,83.0,0.166029236,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.04212630750000001,0.12721309835136302,2.0,85.0,0.047826937,86.0,-0.13207955200000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3088530202376666,2.0,87.0,-0.21839206500000002,88.0,0.21839206500000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.33776973768971663,2.0,89.0,0.23883927200000002,90.0,-0.23883927200000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.188656717,0.04523164372194325,2.0,91.0,0.220640319,92.0,0.156673115,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.6879900560000001,0.3488349419957347,2.0,93.0,-0.44132650300000004,94.0,-0.934653609,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.040440007,0.029383894417098665,2.0,95.0,-0.061217558000000005,96.0,-0.019662456000000002,,,,,,,,,,,,
