,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.875667333828183,2.0,0.0,-1.326297091,1.0,1.326297091,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.165349254,0.4479474082662438,2.0,2.0,1.848602604,3.0,2.482095904,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.429427866,0.8201269581237979,3.0,4.0,-0.910148869,5.0,-2.374902782,6.0,-1.003231947,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.949862079,0.3050680473436023,2.0,7.0,1.7341463940000001,8.0,2.165577764,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24813101312022603,2.0,9.0,0.17545512200000002,10.0,-0.17545512200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.35966481050000004,0.6504023773160069,2.0,11.0,-0.100239121,12.0,0.8195687420000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.14230265523850746,2.0,13.0,-0.10062317200000001,14.0,0.10062317300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0240692775,0.3921088876081106,4.0,15.0,-0.508257053,16.0,0.152983577,17.0,-0.142803758,18.0,0.40180012400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5797542387499997,0.42761451969360725,4.0,19.0,-3.825080568,20.0,-3.147353558,21.0,-4.050059758,22.0,-3.296523071,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4811248130000001,0.10211747092569447,3.0,23.0,0.5181166890000001,24.0,0.5595911290000001,25.0,0.365666621,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06934307420687034,2.0,26.0,-0.049032958,27.0,0.049032958,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.903935415,0.8209843384981587,2.0,28.0,-0.323411822,29.0,-1.484459008,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.02414074500000002,0.6721682660183804,2.0,30.0,0.451153994,31.0,-0.49943548400000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04300919862339256,2.0,32.0,-0.030412096000000003,33.0,0.030412096000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,2.1976779495,0.07611101311981551,2.0,34.0,2.251496563,35.0,2.1438593360000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.4509394485,0.3254760194970941,2.0,36.0,2.220793148,37.0,2.681085749,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.38192879292253556,3.0,38.0,-0.43084157700000003,39.0,0.13386556300000002,40.0,0.29697601300000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.5242681329999999,0.5343820386157657,3.0,41.0,-2.000055676,42.0,-1.626644583,43.0,-0.94610414,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.28831565178585866,2.0,44.0,-0.20386995200000002,45.0,0.20386995300000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.896374604,0.476438488448213,2.0,46.0,-0.559481718,47.0,-1.23326749,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.14223892700000001,,1.0,48.0,0.14223892700000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.16629899250000002,0.4074932219098365,2.0,49.0,0.12184222800000001,50.0,-0.45444021300000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.07111946350000001,0.1134331216077524,2.0,51.0,0.009089866,52.0,-0.15132879300000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.02566311233333334,0.0684780796692166,3.0,53.0,0.059386704000000005,54.0,0.07073908300000001,55.0,-0.05313645,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.18930978933333334,0.14158659573998175,3.0,56.0,-0.13820869400000002,57.0,-0.080367688,58.0,-0.34935298600000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.182561777,,1.0,59.0,0.182561777,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.3271281129730462,2.0,60.0,-0.231314507,61.0,0.231314507,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.9367287225,0.4446575890170259,2.0,62.0,-0.6223083260000001,63.0,-1.251149119,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.21720828350000002,0.4501454277752521,2.0,64.0,-0.535509168,65.0,0.101092601,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.3188806135,0.4233979785088142,4.0,66.0,-0.830451708,67.0,-0.321708761,68.0,-0.32980528400000003,69.0,0.20644329900000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.41741434042036935,4.0,70.0,-0.116527739,71.0,-0.528383519,72.0,0.427291387,73.0,0.21761987100000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.23658811550000003,0.12416286597149423,2.0,74.0,-0.32438452,75.0,-0.14879171100000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.47934902229598364,3.0,76.0,-0.043988110000000004,77.0,-0.455838834,78.0,0.49982694400000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.7915679610097459,2.0,79.0,0.559723073,82.0,-0.559723073,,,,,,,,,,,,
