,ABUW_1735
SRX3737100,0.3488371107
SRX3737101,0.4859792804
SRX3737103,-0.3636637847
SRX3737104,0.1388469827
SRX3737105,-0.0422498464
SRX3737106,-0.1510062586
SRX3737107,0.0544091223
SRX3737108,2.0109599973
SRX3737109,2.0944011147
SRX3737110,1.4367006518
SRX3737111,2.0327607619
Abaum_0017,-0.0347170907
Abaum_0018,1.5599598986
Abaum_0019,1.7069066648
Abaum_0020,1.721720292
Abaum_0021,0.6603545616000001
Abaum_0022,0.2625077584
Abaum_0023,0.0347170907
Abaum_0024,1.9120585744
Abaum_0025,0.663006859
Abaum_0026,0.05872643600000001
SRX3141471,0.4463017047
SRX3141472,0.0033024004
SRX3141473,0.0091619597
SRX3141474,-0.0124643601
SRX3141475,0.4418606002
SRX3141476,0.5229992050000001
SRX3141477,0.7130877047
SRX3141478,0.3981040528
SRX3141479,0.3115330266
SRX8944518,-0.0088354149
SRX8944519,-0.1732676558
SRX8944520,0.0162285557
SRX8944521,-0.21137914060000002
SRX8944522,-0.007393140800000001
SRX8944523,-0.372556156
SRX5930997,0.5887454623
SRX5930998,-1.1086762394
SRX5930999,0.5199307771
SRX5931001,0.5863888527000001
SRX5931002,0.7701663059
SRX4488546,1.1648628404
SRX4488547,-0.4792167162
SRX4488548,3.6028353586
SRX4488549,-0.6856461242
SRX4488550,2.3057243191
SRX4488551,2.8242453136
SRX4488552,3.2123594024
SRX4488553,3.4742139396000002
SRX4488554,2.447029406
SRX4488555,2.8862347745
SRX4488556,2.566180804
SRX4488557,3.3216232141
SRX2568047,-2.8811474303
SRX2568048,-2.9136144757
SRX2568049,-2.66744343
SRX2568050,0.3889310931
SRX2568051,0.5684218345000001
SRX2568052,0.0828827636
SRX2568053,-2.5209702336
SRX2568054,-1.8170725214
SRX2568055,-2.9381350459
SRX2568056,0.21013940250000002
SRX2568057,-0.2864161139
SRX2568058,0.2252989246
SRX2568059,-0.5745377834000001
SRX2568060,-0.5936080263
SRX2568061,-0.45286817230000004
SRX2568062,0.2695877159
SRX2568063,-0.20897916700000002
SRX2568064,-0.0606085489
Abaum_0001,-0.2974281165
Abaum_0002,0.12234249800000001
Abaum_0003,0.5399553233000001
Abaum_0004,0.21124937870000002
Abaum_0005,0.4193737719
Abaum_0006,-0.4788565742
Abaum_0007,-0.6952268260000001
Abaum_0008,0.0705436815
Abaum_0009,-0.0299022749
Abaum_0010,0.1480598609
Abaum_0011,0.0041154163
Abaum_0012,-0.0041154163
Abaum_0013,-0.28487588880000003
Abaum_0014,2.9602e-06
Abaum_0015,-0.19927207400000002
Abaum_0016,0.11880914890000001
ERX1221046,0.16219239030000002
ERX1221048,-0.1247788821
ERX1221049,-0.0374135082
ERX1221050,0.2299886863
ERX1221052,0.22358493710000002
ERX1221053,0.0078000003
ABNM035,0.7602644940000001
ABNM036,-0.7602644940000001
ABNM037,-0.6240162210000001
ABNM038,-0.127955227
ABNM041,0.24682842800000002
ABNM042,-0.9168599180000001
ABNM019,-0.22508652240000002
ABNM020,0.22508652240000002
ABNM021,0.5229815023000001
ABNM022,1.0127845933
ABNM023,0.022070562300000002
ABNM024,0.0737411769
ABNM025,-1.8947614540000002
ABNM026,-2.1188121172
ABNM027,-0.43537567200000005
ABNM028,0.43537567200000005
ABNM029,-0.3840097693
ABNM030,0.45765853630000003
ABNM031,0.2681267665
ABNM032,0.5991505287000001
ABNM033,0.35932707340000003
ABNM034,0.0189913763
ABNM001,-0.2718630999
ABNM002,0.2718630999
ABNM003,-1.8627829332
ABNM004,-0.6654641234
ABNM005,-2.8910258413000003
ABNM006,-1.9430552410000002
ABNM007,-2.6681893457
ABNM008,-2.08006502
ABNM009,-1.7288042572
ABNM010,-1.3451769175
ABNM043,0.0075263815
ABNM044,-0.0075263815
ABNM045,-0.6555310385
ABNM046,-0.4906362195
ABNM047,0.4415435975
ABNM048,0.3645819585
ABNM011,0.0423506436
ABNM012,-0.0423506436
ABNM013,0.9317628240000001
ABNM014,1.3098011254
ABNM015,1.3166277502
ABNM016,1.8939015701000002
ABNM017,2.0005275384
ABNM018,1.6945398165
