,7
omics__bw_fum__2,-3.6727006188
omics__bw_glc__1,-0.3659048298
omics__bw_glc__2,-0.0103012293
omics__bw_pyr__1,1.4156910374
omics__bw_pyr__2,-0.45676113570000004
ompr__wt_nacl__1,-3.0902346572
ompr__wt_nacl__2,-2.0955648361
ompr__bw_delompr_nacl__1,-1.9087021530000001
ompr__bw_delompr_nacl__2,-1.7736422958
minspan__wt_ade__1,2.2328395712
minspan__wt_glc__2,1.9437137574
minspan__wt_glc__3,2.0140872858
minspan__wt_glc__4,1.9062455762
minspan__wt_glc_anaero__1,1.3120005099
minspan__wt_glc_anaero__2,1.4863261118
minspan__wt_trp__1,1.8289675908
minspan__bw_delcra_glc__2,3.0242636198
minspan__bw_delcra_trp__1,1.7810935205
minspan__bw_delmntr__1,0.5206594759000001
minspan__bw_delnac_ade__1,-0.17770781400000002
minspan__bw_delnac_glc__1,1.6706011573000001
cra_crp__wt_ac__1,-0.2588210533
cra_crp__wt_ac__2,0.544173064
cra_crp__wt_fru__1,-1.0301971064
cra_crp__wt_fru__2,-1.2556017184
cra_crp__delcra_ac__1,1.1164091071
cra_crp__delcra_ac__2,0.9188713693
cra_crp__delcra_fru__1,-0.3299001486
cra_crp__delcra_fru__2,0.6709513453
cra_crp__delcra_glc__1,0.09475749200000001
cra_crp__delcra_glc__2,-0.4956201241
rpoB__wt_031__1,0.7593144436
rpoB__wt_044__1,0.3566467226
rpoB__wt_lb__1,-2.4432733293
rpoB__wt_lb__2,-2.0954235668
rpoB__rpoBE546V_031__1,1.4347203191
rpoB__rpoBE546V_044__1,0.6457250061
rpoB__rpoBE546V_lb__1,-3.3499748455000002
rpoB__rpoBE546V_lb__2,-2.7041226996
rpoB__rpoBE546V_glc__1,-4.6057914288
rpoB__rpoBE672K_glc__1,-1.8349644273
rpoB__rpoBE672K_glc__2,-2.0658207468
rpoB__rpoBE672K_lb__1,-2.4172046764
rpoB__rpoBE672K_lb__2,-3.7260839725
crp__wt_fru__1,-0.0615527071
crp__wt_glyc__1,-0.7129128111
crp__wt_glyc__2,0.2381096437
crp__delar1_glyc__1,-0.3071937301
crp__delar1_glyc__2,-2.7725219249
crp__delar1ar2_glyc__1,-2.6012972119
crp__delar1ar2_glyc__2,-2.6480874111
crp__delar1ar2_glyc__3,-2.8440024579000003
crp__delar2_glyc__1,-2.460313653
crp__delar2_glyc__2,-2.4775187753
crp__delar2_glyc__3,-1.3582984556
crp__delcrp_fru__1,-2.8647231144000003
crp__delcrp_fru__2,-2.2947618621
crp__delcrp_fru__3,-2.8470750224
crp__delcrp_glc__1,-1.98102873
crp__delcrp_glc__2,-1.2145827912
crp__delcrp_glc__3,-2.0136563848
crp__delcrp_glyc__1,-2.7230367898
crp__delcrp_glyc__2,-0.39089192910000004
crp__delcrp_glyc__3,-0.2177891354
glu__glu_ale3__1,-0.6608502353
glu__glu_ale4__1,-0.5074981011
glu__glu_ale5__1,-2.7861801262
glu__glu_ale6__1,-0.8259231788
glu__glu_ale8__1,-2.0484308577
glu__glu_ale9__1,-1.133011014
glu__glu_ale10__1,-1.312778811
42c__wt_42c__1,-3.4038977546
42c__42c_ale1__1,-2.9498455888
42c__42c_ale2__1,-2.9974439281
42c__42c_ale3__1,-1.2380404326
42c__42c_ale4__1,0.7409165506000001
42c__42c_ale5__1,-3.6892265141
42c__42c_ale6__1,-2.9164722145
42c__42c_ale8__1,-0.8668827544000001
42c__42c_ale9__1,-1.0324377913
42c__42c_ale10__1,-2.4613373138
ssw__wt_ac__1,3.4859994751
ssw__wt_glc__1,0.7318009858000001
ssw__wt_glyc__1,0.4638202564
ssw__wt_xyl__1,2.1821181304
ssw__glc_ale1__1,-3.6929699659
ssw__glc_ale2__1,-3.6148988887
ssw__glc_ale3__1,-2.4678836241
ssw__glyc_ale1__1,-4.6083599377999995
ssw__glyc_ale2__1,-2.6760006449000002
ssw__xyl_ale1__1,-5.8968182345999995
ssw__xyl_ale2__1,-1.4960281766
ssw__xyl_ale3__1,-0.5643927723000001
ssw__glc_ac_ac2__1,-4.0943240288
ssw__glc_ac_glc1__1,-0.8058303344000001
ssw__glc_glyc_glc__1,1.4397337553
ssw__glc_glyc_glyc__1,-0.963929169
ssw__glc_xyl_glc__1,-4.3937458229
ssw__glc_xyl_xyl__1,-1.9521287380999999
ica__wt_glc__1,-2.4467718833
ica__wt_glc__2,-1.6077325500000001
ica__wt_glc__3,-2.9786465999000002
ica__wt_glc__4,-3.2849482771
ica__arg_sbt__1,-1.8144707602999999
ica__arg_sbt__2,-2.9561673213
ica__cytd_rib__1,-2.2287888982
ica__cytd_rib__2,-1.7060051977000001
ica__gth__1,-2.5762429157
ica__gth__2,-2.7537235706
ica__leu_glcr__1,-2.5218094575
ica__leu_glcr__2,-3.0080169259
ica__met_glc__1,-2.5384585638
ica__met_glc__2,-2.3642223885
ica__no3_anaero__1,-3.3514584076
ica__no3_anaero__2,-3.6246976206
ica__phe_acgam__1,-2.8397631722
ica__phe_acgam__2,-2.8949618296
ica__thm_gal__1,-2.3951267168
ica__thm_gal__2,-2.6260439425
ica__tyr_glcn__1,-2.8221615507
ica__tyr_glcn__2,-2.8994490266
ica__ura_pyr__1,-3.3166018369
ica__ura_pyr__2,-3.7686187234
ica__wt_glc__5,-3.4707893408
ica__wt_glc__6,-3.1406467375
ica__bw_delpurR_cytd__1,-3.2389703475
ica__bw_delpurR_cytd__2,-4.6058400761
ica__ade_glc__1,-3.233266511
ica__ade_glc__2,-1.1963742041
ytf__wt_glc__1,-2.9538727344
ytf__wt_glc__2,-3.4823555055
ytf__delyafC__1,-3.9106008839
ytf__delyafC__2,-3.8513487922
ytf__delyeiE__1,-3.9334851038
ytf__delyeiE__2,-4.7004620127
ytf__delyiaJ__1,-4.1686778578
ytf__delyiaJ__2,-3.8676407126
ytf__delyieP__1,-3.471231553
ytf__delyieP__2,-3.5688345522000002
ytf__wt_ph5__1,-4.5044626015
ytf__wt_ph5__2,-4.5527328231
ytf__wt_ph8__1,-4.3663119713
ytf__wt_ph8__2,-4.1424731017
ytf__delybaO__1,-3.9277811317999998
ytf__delybaO__2,-4.5344415771
ytf__delybaQ__1,-4.3092659332
ytf__delybaQ__2,-4.3831689517
ytf__delybiH__1,-3.0319587019
ytf__delybiH__2,-4.2394156254
ytf__delydcI_ph5__1,-4.1260123971
ytf__delydcI_ph5__2,-4.0418398318
ytf__delydcI_ph8__1,-4.2258557958
ytf__delydcI_ph8__2,-2.5502284499
ytf__delyddM__1,-4.1494169152
ytf__delyddM__2,-4.2829918836
ytf__delyheO__1,-4.134877285
ytf__delyheO__2,-4.1776814566
fps__bw_glc__1,-3.8268886512
fps__bw_glc__2,-4.0973516318
fps__fps_thrA_ale1__1,-3.4499885133
fps__fps_thrA_ale1__2,-3.8952151861
fps__fps_thrA_ale2__1,-4.5809931093
fps__fps_thrA_ale2__2,-4.8318096814
fps__fps_serB_ale1__1,-3.48817432
fps__fps_serB_ale1__2,-2.7181956524
fps__fps_serB_ale4__1,-2.8920570513
fps__fps_serB_ale4__2,-2.9860762055
fps__fps_ptsI_ale1__1,-4.2462420214
fps__fps_ptsI_ale1__2,-3.6086082041000003
fps__fps_ptsI_ale3__1,-4.3323254191
fps__fps_ptsI_ale3__2,-4.2264329555
pal__lyx_ale2_f6__1,2.9082130029
pal__lyx_ale2__1,2.1576500715
pal__lyx_ale2__2,0.077520773
pal__lyx_ale4__1,-4.1605896646
pal__lyx_ale4__2,1.6130680050000001
pal__5drib_ale10_f18__1,2.9838323998
pal__5drib_ale10_f18__2,2.2210597936
pal__5drib_ale10__1,1.4195595532
pal__arab_ale14_f9__1,1.5201429108
pal__arab_ale14_f9__2,1.8790737534000002
pal__arab_ale14__1,-0.13673090170000002
pal__arab_ale14__2,0.37396023710000004
pal__arab_ale16__1,-1.3264992066
pal__arab_ale16__2,-1.1148611119
pal__tartr_ale26_f10__1,3.3404325421
pal__tartr_ale26_f10__2,4.7435038818
pal__tartr_ale26__1,3.0386970992
pal__tartr_ale26__2,2.888106385
pal__tartr_ale28_f10__1,5.8864154074
pal__tartr_ale28_f10__2,4.1290674676
pal__tartr_ale28__1,1.5715557474000001
pal__tartr_ale28__2,3.1798355098
efeU__delmenFentC_citr__1,-3.7193337851
efeU__delmenFentC_citr__2,-3.228145669
efeU__delmenFentC__1,-3.6907809717
efeU__delmenFentC__2,-3.8720322453
efeU__menFentC_ale39__1,-1.951540938
efeU__menFentC_ale39__2,-3.731624841
efeU__menFentC_ale29__1,-2.7185094087
efeU__menFentC_ale29__2,-2.9479777886000003
efeU__menFentC_ale30__1,-3.5479249159
efeU__menFentC_ale30__2,-1.9571808415
efeU__menFentCubiC_ale36__1,-3.3701655027
efeU__menFentCubiC_ale36__2,-3.6184835498
efeU__menFentCubiC_ale37__1,-4.0354646866
efeU__menFentCubiC_ale37__2,-3.9947630153
efeU__menFentCubiC_ale38__1,-3.1087450851
efeU__menFentCubiC_ale38__2,-3.6645052389
misc2__salc_glc__1,0.1711917836
misc2__salc_glc__2,0.2640369146
misc2__dbcn_glc__1,-0.4861059366
misc2__dbcn_glc__2,-1.0150041604
misc2__tyr_glc__1,-3.1157832299
misc2__tyr_glc__2,-2.9938039182000002
misc2__arg_cytd__1,-3.6191054873
misc2__arg_cytd__2,-3.5142002757
misc2__delyheO_pyr__1,-4.8210380511
misc2__delyheO_pyr__2,-4.2086862881
nquinone__delubiC__1,-3.2678108409
nquinone__delubiC__2,-3.2741778311
nquinone__ubiC_ale1__1,-3.9022173185
nquinone__ubiC_ale1__2,-3.5108050203
nquinone__ubiC_ale2__1,-3.8457039528
nquinone__ubiC_ale2__2,-2.9336851133
nquinone__ubiC_ale3__1,-2.7722457599
nquinone__ubiC_ale3__2,-2.4187561885
nquinone__ubiC_ale4__1,-4.0431366083
nquinone__ubiC_ale4__2,-4.2998685393
nquinone__delpdhR__1,-2.2419436658
nquinone__delpdhR__2,-3.2279826421
quinone__glu_ale4__1,-2.8556321631
quinone__glu_ale4__2,-2.9125328984000003
quinone__delmenF__1,-3.8045474164
quinone__delmenF__2,-3.0994490001
quinone__menF_ale5__1,-3.1869851761
quinone__menF_ale5__2,-2.5976577486
quinone__menF_ale6__1,-2.6664340434
quinone__menF_ale6__2,-3.3420872159
quinone__menF_ale7__1,-1.6216963944
quinone__menF_ale7__2,-3.120584433
quinone__menF_ale8__1,-1.8268063437
quinone__menF_ale8__2,-2.6864601044
quinone__delmenFubiC__1,-2.9157526419
quinone__delmenFubiC__2,-4.0018271967
quinone__menFubiC_ale1__1,-2.8824555211
quinone__menFubiC_ale1__2,-2.0074854613
quinone__menFubiC_ale2__1,-2.7646104838000003
quinone__menFubiC_ale2__2,-2.5132200042
quinone__menFubiC_ale3__1,-3.3140328386
quinone__menFubiC_ale3__2,-3.2935107589
quinone__menFubiC_ale4__1,-3.2292138745
quinone__menFubiC_ale4__2,-3.5298629803
oxyR__wt_glc__1,-1.7476666522
oxyR__wt_glc__2,-2.2757634052
oxyR__wt_h2o2__1,-2.2409906734
oxyR__wt_h2o2__2,-1.7384706021
oxyR__glu_ale4__1,-2.5540325493
oxyR__glu_ale4__2,-1.9913588188
oxyR__glu_ale4_h2o2__1,-2.6001717954
oxyR__glu_ale4_h2o2__2,-2.5985755909
oxyR__oxyR_ale17__1,-3.0567237046
oxyR__oxyR_ale17__2,-2.254110803
oxyR__oxyR_ale17_h2o2__1,-2.2321102627
oxyR__oxyR_ale17_h2o2__2,-2.792557627
oxyR__oxyR_ale18__1,-1.7202192748
oxyR__oxyR_ale18__2,-2.6729633278
oxyR__oxyR_ale18_h2o2__1,-2.7600120476
oxyR__oxyR_ale18_h2o2__2,-0.5863595460000001
oxyR__oxyR_ale19__1,-1.1799288049
oxyR__oxyR_ale19__2,-1.9629827198
oxyR__oxyR_ale19_h2o2__1,-2.5256481727
oxyR__oxyR_ale19_h2o2__2,-1.9844964575000001
oxyR__oxyR_ale20__1,-1.175565519
oxyR__oxyR_ale20__2,-0.6395686734
oxyR__oxyR_ale20_h2o2__1,-1.8783404384
oxyR__oxyR_ale20_h2o2__2,-2.500586219
svns_pgi__BmePgi24_15__1,-2.35202761
svns_pgi__BmePgi24_15__2,-3.1717049822
svns_pgi__BmePgi24_26__1,-2.6392384056
svns_pgi__BmePgi24_26__2,-3.4865544603
svns_pgi__BmePgi24_41__1,-3.7907143315000003
svns_pgi__BmePgi24_41__2,-3.2919269793
svns_pgi__BmePgi24_52__1,-2.9854410877
svns_pgi__BmePgi24_52__2,-3.1022962933000002
svns_pgi__PaePgi2_34__1,-0.7263234842
svns_pgi__PaePgi2_34__2,-0.3902690929
svns_pgi__PaePgi2_63__1,-1.4480421496
svns_pgi__PaePgi2_63__2,-0.5978664406
svns_pgi__PaePgi24_54__1,-2.3425738253
svns_pgi__PaePgi24_54__2,-2.1891138946
svns_pgi__PaePgi24_90__1,-3.1455132616
svns_pgi__PaePgi24_90__2,-2.007732465
abx_media__m9_ctrl__1,-0.2866844623
abx_media__m9_ctrl__2,0.9976514305
abx_media__rpmi_ctrl__1,-2.6201024532
abx_media__rpmi_ctrl__2,-1.9446703015
abx_media__camhb_ctrl__1,-3.3935042459
abx_media__camhb_ctrl__2,-3.2466650584
abx_media__m9_mero__1,1.2369686611
abx_media__m9_mero__2,-1.3682791001
abx_media__rpmi_mero__1,-2.643490803
abx_media__rpmi_mero__2,-3.0714361299
abx_media__camhb_mero__1,-0.8666217157
abx_media__camhb_mero__2,-1.3940060008000001
abx_media__m9_trisulf__1,2.5310493055
abx_media__m9_trisulf__2,1.6142458095
abx_media__rpmi_trisulf__1,-1.956822673
abx_media__rpmi_trisulf__2,-2.4020493535
abx_media__camhb_trisulf__1,-1.7261485178
abx_media__camhb_trisulf__2,-2.1459200242
abx_media__m9_cef__1,-0.0640383668
abx_media__m9_cef__2,0.8031619345000001
abx_media__rpmi_cef__1,-2.1208879598
abx_media__rpmi_cef__2,0.23761982650000002
abx_media__camhb_cef__1,-2.2986982284
abx_media__camhb_cef__2,-2.6556173908
abx_media__m9_cipro__1,0.9212889976
abx_media__m9_cipro__2,1.6658674989
abx_media__rpmi_cipro__1,-1.4094955787
abx_media__rpmi_cipro__2,-1.4442276611
abx_media__camhb_cipro__1,-1.1465941042
abx_media__camhb_cipro__2,-1.4246106615
hot_tale__42c_ale3_30c__1,-3.0889642051
hot_tale__42c_ale3_30c__2,-3.1457944777
hot_tale__42c_ale3_37c__1,-3.2796398746
hot_tale__42c_ale3_37c__2,-3.0016240388
hot_tale__42c_ale3_44c__1,-4.7513079203
hot_tale__42c_ale3_44c__2,-4.8611138603
hot_tale__hot_ale3_mid_30c__1,-2.367852368
hot_tale__hot_ale3_mid_30c__2,-2.8699639762
hot_tale__hot_ale3_mid_37c__1,-3.105810196
hot_tale__hot_ale3_mid_37c__2,-3.1133638052
hot_tale__hot_ale3_mid_44c__1,-4.3032148699
hot_tale__hot_ale3_mid_44c__2,-4.4441924996
hot_tale__hot_ale3_30c__1,-1.3947485182000001
hot_tale__hot_ale3_30c__2,-2.4864165217
hot_tale__hot_ale3_37c__1,-3.4354031277
hot_tale__hot_ale3_37c__2,-3.1599647609
hot_tale__hot_ale3_44c__1,-2.7858986518
hot_tale__hot_ale3_44c__2,-3.8738810303
hot_tale__hot_ale4_30c__1,-2.0048595898
hot_tale__hot_ale4_30c__2,-2.6794831426
hot_tale__hot_ale4_37c__1,-2.8516756965
hot_tale__hot_ale4_37c__2,-2.7902843627
hot_tale__hot_ale4_44c__1,-4.0074606923
hot_tale__hot_ale4_44c__2,-2.1357663954
hot_tale__hot_ale8_30c__1,-3.2599910769
hot_tale__hot_ale8_30c__2,-1.5245099452000002
hot_tale__hot_ale8_37c__1,-2.5247360469
hot_tale__hot_ale8_37c__2,-2.7596418461
hot_tale__hot_ale8_44c__1,-3.540431822
hot_tale__hot_ale8_44c__2,-4.2648629292999995
hot_tale__hot_ale9_mid_30c__1,-3.5650153707000003
hot_tale__hot_ale9_mid_30c__2,-2.8936764814
hot_tale__hot_ale9_30c__1,-1.9271308253
hot_tale__hot_ale9_30c__2,-2.370652934
hot_tale__hot_ale9_mid_37c__1,-3.038358573
hot_tale__hot_ale9_mid_37c__2,-3.412146014
hot_tale__hot_ale9_37c__1,-3.2919901982
hot_tale__hot_ale9_37c__2,-2.4711903863
hot_tale__hot_ale9_mid_44c__1,-5.4717671293
hot_tale__hot_ale9_mid_44c__2,-4.7219079642
hot_tale__hot_ale9_44c__1,-4.6339827529
hot_tale__hot_ale9_44c__2,-4.3989136975
hot_tale__hot_ale10_30c__1,-2.9512855868
hot_tale__hot_ale10_30c__2,-2.7196332594
hot_tale__hot_ale10_37c__1,-2.8988663627
hot_tale__hot_ale10_37c__2,-3.403934031
hot_tale__hot_ale10_44c__1,-4.7685012095
hot_tale__hot_ale10_44c__2,-5.5259258056
hot_tale__hot_ale16_30c__1,-3.2219749414
hot_tale__hot_ale16_30c__2,-2.0968991906
hot_tale__hot_ale16_37c__1,-3.0988023985
hot_tale__hot_ale16_37c__2,-3.3824397194999998
hot_tale__hot_ale16_44c__1,-4.888408978
hot_tale__hot_ale16_44c__2,-5.0703751578
pdhr_ale__pdhR-13_51__1,-2.0286606577
pdhr_ale__pdhR-13_51__2,-1.5143003018
pdhr_ale__pdhR-14_46__1,-1.0981122074
pdhr_ale__pdhR-14_46__2,-0.8816618069000001
pdhr_ale__pdhR-15_51__1,-1.2636777896
pdhr_ale__pdhR-15_51__2,-1.6031929538
pdhr_ale__pdhR-16_49__1,-1.3964697503
pdhr_ale__pdhR-16_49__2,0.7833605502000001
tcs__del_atoC_LiAcet__1,-0.5660436702
tcs__del_atoC_LiAcet__2,-1.166632644
tcs__del_atoC_LiCl__1,-0.8026421330000001
tcs__del_atoC_LiCl__2,-0.0949223747
tcs__del_atoC_m9__1,-0.2266469563
tcs__del_atoC_m9__2,0.5893887331000001
tcs__del_baeR_etoh__1,0.4307198974
tcs__del_baeR_etoh__2,-1.3252952735
tcs__del_baeR_lb__1,1.7150926427000002
tcs__del_baeR_lb__2,1.1178468423
tcs__del_btsR_01xlb__1,5.4004009933
tcs__del_btsR_01xlb__2,4.9375868594
tcs__del_btsR_lb__1,-4.1111351741
tcs__del_btsR_lb__2,-3.9490233456
tcs__del_btsR_pyruvate__1,5.842343262
tcs__del_btsR_pyruvate__2,5.3892625965
tcs__del_cpxR_etoh__1,-2.2799212816
tcs__del_cpxR_etoh__2,0.09543079930000001
tcs__del_cpxR_lb__1,0.6182552408
tcs__del_cpxR_lb__2,0.8600629416000001
tcs__del_cusR_CuSO4__1,-1.0106596818
tcs__del_cusR_CuSO4__2,-1.0557576651
tcs__del_cusR_lb__1,-2.0541105477
tcs__del_cusR_lb__2,-2.3481158564999998
tcs__del_kdpE_01-kcl__1,2.1984140281
tcs__del_kdpE_01-kcl__2,2.3767354251
tcs__del_kdpE_115-kcl__1,2.3422370606
tcs__del_kdpE_115-kcl__2,2.6204335609
tcs__del_phoB_m9__1,-0.060053211100000004
tcs__del_phoB_m9__2,-0.7034057136
tcs__del_phoB_m9p__1,-2.6886730388
tcs__del_phoB_m9p__2,-2.6770093254000003
tcs__del_rcsB_etoh__1,-0.6565720515
tcs__del_rcsB_etoh__2,-0.529964199
tcs__del_rcsB_lb__1,0.6353903719
tcs__del_rcsB_lb__2,-0.5660681195
tcs__del_zraR_lb__1,-3.2096224605
tcs__del_zraR_lb__2,-2.9933691823
tcs__del_zraR_zncl2__1,-3.5931530333
tcs__del_zraR_zncl2__2,-2.439399164
tcs__wt_01-kcl__1,4.205171446
tcs__wt_01-kcl__2,3.9448903251000003
tcs__wt_01xlb__1,6.5180800174
tcs__wt_01xlb__2,6.3552081988
tcs__wt_115-kcl__1,2.471062586
tcs__wt_115-kcl__2,2.5621776611
tcs__wt_CuSO4__1,-0.8064752233
tcs__wt_CuSO4__2,-1.7288011418
tcs__wt_etoh__1,-3.1123472394
tcs__wt_etoh__2,-1.8535187436
tcs__wt_lb__1,-0.1221014223
tcs__wt_lb__2,-1.1598381553000001
tcs__wt_LiAcet__1,-0.6264493106
tcs__wt_LiAcet__2,-0.0162383574
tcs__wt_LiCl__1,-1.2161437703
tcs__wt_LiCl__2,-0.8904509820000001
tcs__wt_m9p__1,-1.2319315024
tcs__wt_m9p__2,0.0520754821
tcs__wt_pyr__1,6.8797583823
tcs__wt_pyr__2,6.6917809743
tcs__wt_zncl2__1,-3.103056293
tcs__wt_zncl2__2,-2.913170882
ros_tale__1_112_0pq__1,-3.2561969865
ros_tale__1_112_0pq__2,-3.6744708198
ros_tale__1_112_250pq__1,-3.7142407865
ros_tale__1_112_250pq__2,-1.4038285754
ros_tale__1_112_750pq__1,-3.1208329092
ros_tale__1_112_750pq__2,-3.3780824914
ros_tale__1_112_750pq__3,-2.5119179966000003
ros_tale__3_76_0pq__1,1.9630527645
ros_tale__3_76_0pq__2,-0.008958893800000001
ros_tale__3_76_0pq__3,0.0345927698
ros_tale__3_76_0pq__4,0.3333416407
ros_tale__3_76_250pq__1,2.9365197861
ros_tale__3_76_250pq__2,0.45060867050000003
ros_tale__3_76_750pq__1,-0.19328390450000002
ros_tale__3_76_750pq__2,-0.6271610419
ros_tale__7_103_0pq__1,-0.7712957902
ros_tale__7_103_0pq__2,-0.14498501860000002
ros_tale__7_103_0pq__3,-1.820680654
ros_tale__7_103_0pq__4,-0.5451444687
ros_tale__7_103_250pq__1,1.2228387490000001
ros_tale__7_103_250pq__2,0.983901342
ros_tale__7_103_750pq__1,1.1962821332
ros_tale__7_103_750pq__2,0.094878271
ros_tale__9_77_0pq__1,2.9948932011
ros_tale__9_77_0pq__2,2.8029892233
ros_tale__9_77_250pq__1,1.005882987
ros_tale__9_77_250pq__2,2.5541925446000002
ros_tale__9_77_750pq__1,3.1837099384
ros_tale__9_77_750pq__2,2.2136905121
ros_tale__11_83_0pq__1,-1.205646317
ros_tale__11_83_0pq__2,-1.3564062099
ros_tale__11_83_250pq__1,-0.4558454732
ros_tale__11_83_250pq__2,-0.1679012499
ros_tale__11_83_750pq__1,-0.1435492964
ros_tale__11_83_750pq__2,-0.2983665546
ros_tale__13_87_0pq__1,-1.9425998314
ros_tale__13_87_0pq__2,-0.9514175302000001
ros_tale__13_87_250pq__1,-1.3632270899
ros_tale__13_87_250pq__2,-0.12629976780000002
ros_tale__13_87_750pq__1,0.09915533680000001
ros_tale__13_87_750pq__2,0.3753055255
ros_tale__14_27_0pq__1,0.1075958395
ros_tale__14_27_0pq__2,-0.050932139700000004
ros_tale__14_27_250pq__1,-1.3235934373
ros_tale__14_27_250pq__2,-1.3485507935
ros_tale__14_27_750pq__1,3.1704092137
ros_tale__14_27_750pq__2,2.0303246464
ros_tale__16_28_250pq__1,-3.0468686009
ros_tale__16_28_250pq__2,-3.0888230593
ros_tale__16_32_0pq__1,-0.17424028400000002
ros_tale__16_32_0pq__2,0.0256135963
ros_tale__16_32_0pq__3,-3.0656403909
ros_tale__16_32_0pq__4,-3.3689093048
ros_tale__16_32_250pq__1,-2.8952162712
ros_tale__16_32_250pq__2,-3.0130807435999998
ros_tale__16_32_750pq__1,-0.2335671302
ros_tale__16_32_750pq__2,-1.0769550723
ros_tale__17_104_0pq__1,0.3082192428
ros_tale__17_104_0pq__2,0.3194551167
ros_tale__17_104_250pq__1,-0.5265613348
ros_tale__17_104_250pq__2,0.6710228745
ros_tale__17_104_250pq__3,0.8205876498
ros_tale__17_104_250pq__4,-2.8116623127
ros_tale__17_104_750pq__1,-1.8419890127
ros_tale__17_104_750pq__2,-0.5132126479
ros_tale__18_24_250pq__1,-3.6767912266
ros_tale__18_24_250pq__2,-3.6188326556
ros_tale__18_36_0pq__1,-3.0081737616
ros_tale__18_36_0pq__2,-2.0834986229
ros_tale__18_36_0pq__3,-2.577879889
ros_tale__18_36_0pq__4,-2.2220771643
ros_tale__18_36_250pq__1,-1.8615584098
ros_tale__18_36_250pq__2,-2.3352128386
ros_tale__18_36_750pq__1,2.8415440849999998
ros_tale__18_36_750pq__2,2.1763940654
ros_tale__19_91_0pq__1,-0.6725453474
ros_tale__19_91_0pq__2,0.0065256784
ros_tale__19_91_250pq__1,-2.0312633593
ros_tale__19_91_250pq__2,-0.7880362178
ros_tale__19_91_750pq__1,-1.5442745143
ros_tale__19_91_750pq__2,-1.3900349927
ros_tale__19_91_750pq__3,-0.6178255962
ros_tale__19_91_750pq__4,-1.6939715066
ros_tale__21_97_0pq__1,-1.0818537854999999
ros_tale__21_97_0pq__2,-1.7603736494
ros_tale__21_97_250pq__1,-0.7056945803
ros_tale__21_97_250pq__2,-0.5810423568
ros_tale__21_97_750pq__1,-0.8308038713
ros_tale__21_97_750pq__2,0.2318654206
ros_tale__25_111_0pq__1,-1.9247209793
ros_tale__25_111_0pq__2,-1.5459307076000002
ros_tale__25_111_250pq__1,-3.0032142662
ros_tale__25_111_250pq__2,-1.3712313734000001
ros_tale__25_111_750pq__1,-1.4142993761
ros_tale__25_111_750pq__2,-0.0994370841
ros_tale__29_119_0pq__1,-0.4090139823
ros_tale__29_119_0pq__2,0.4414236902
ros_tale__29_119_250pq__1,1.0680301319
ros_tale__29_119_250pq__2,1.1786185719
ros_tale__29_119_750pq__1,0.4121934901
ros_tale__29_119_750pq__2,0.5998374518
