,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
217,hot_tale__hot_ale3_30c,-1.94058251995,0.7719258480792295,2.0,392.0,-1.3947485182000001,393.0,-2.4864165217,,,,,,,,
218,hot_tale__hot_ale3_37c,-3.2976839443,0.19476433696322762,2.0,394.0,-3.4354031277,395.0,-3.1599647609,,,,,,,,
219,hot_tale__hot_ale3_44c,-3.32988984105,0.769319717648819,2.0,396.0,-2.7858986518,397.0,-3.8738810303,,,,,,,,
220,hot_tale__hot_ale4_30c,-2.3421713662,0.47703088893304085,2.0,398.0,-2.0048595898,399.0,-2.6794831426,,,,,,,,
221,hot_tale__hot_ale4_37c,-2.8209800296000003,0.04341022843606694,2.0,400.0,-2.8516756965,401.0,-2.7902843627,,,,,,,,
222,hot_tale__hot_ale4_44c,-3.07161354385,1.323487729646177,2.0,402.0,-4.0074606923,403.0,-2.1357663954,,,,,,,,
223,hot_tale__hot_ale8_30c,-2.3922505110500003,1.2271704768463736,2.0,404.0,-3.2599910769,405.0,-1.5245099452000002,,,,,,,,
224,hot_tale__hot_ale8_37c,-2.6421889465,0.16610348355436538,2.0,406.0,-2.5247360469,407.0,-2.7596418461,,,,,,,,
225,hot_tale__hot_ale8_44c,-3.90264737565,0.5122501484743092,2.0,408.0,-3.540431822,409.0,-4.2648629292999995,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-3.22934592605,0.4747082810982752,2.0,410.0,-3.5650153707000003,411.0,-2.8936764814,,,,,,,,
227,hot_tale__hot_ale9_30c,-2.14889187965,0.31361749066792727,2.0,412.0,-1.9271308253,413.0,-2.370652934,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-3.2252522935,0.26430763425346665,2.0,414.0,-3.038358573,415.0,-3.412146014,,,,,,,,
229,hot_tale__hot_ale9_37c,-2.8815902922500003,0.5803931129911328,2.0,416.0,-3.2919901982,417.0,-2.4711903863,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-5.09683754675,0.5302305005770931,2.0,418.0,-5.4717671293,419.0,-4.7219079642,,,,,,,,
231,hot_tale__hot_ale9_44c,-4.5164482251999996,0.16621892312045583,2.0,420.0,-4.6339827529,421.0,-4.3989136975,,,,,,,,
232,hot_tale__hot_ale10_30c,-2.8354594231,0.16380293158218626,2.0,422.0,-2.9512855868,423.0,-2.7196332594,,,,,,,,
233,hot_tale__hot_ale10_37c,-3.15140019685,0.35713677321300763,2.0,424.0,-2.8988663627,425.0,-3.403934031,,,,,,,,
234,hot_tale__hot_ale10_44c,-5.14721350755,0.5355800681397918,2.0,426.0,-4.7685012095,427.0,-5.5259258056,,,,,,,,
235,hot_tale__hot_ale16_30c,-2.6594370659999997,0.7955486927392265,2.0,428.0,-3.2219749414,429.0,-2.0968991906,,,,,,,,
236,hot_tale__hot_ale16_37c,-3.240621059,0.20056187307668527,2.0,430.0,-3.0988023985,431.0,-3.3824397194999998,,,,,,,,
237,hot_tale__hot_ale16_44c,-4.9793920679,0.12866951968319046,2.0,432.0,-4.888408978,433.0,-5.0703751578,,,,,,,,
238,pdhr_ale__pdhR-13_51,-1.7714804797500001,0.36370769563041605,2.0,434.0,-2.0286606577,435.0,-1.5143003018,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.9898870071500001,0.15305354598409404,2.0,436.0,-1.0981122074,437.0,-0.8816618069000001,,,,,,,,
240,pdhr_ale__pdhR-15_51,-1.4334353717,0.24007347492148418,2.0,438.0,-1.2636777896,439.0,-1.6031929538,,,,,,,,
241,pdhr_ale__pdhR-16_49,-0.30655460005,1.5413727873194596,2.0,440.0,-1.3964697503,441.0,0.7833605502000001,,,,,,,,
242,tcs__del_atoC_LiAcet,-0.8663381571000001,0.4246805360798498,2.0,442.0,-0.5660436702,443.0,-1.166632644,,,,,,,,
243,tcs__del_atoC_LiCl,-0.44878225385000003,0.5004334402736345,2.0,444.0,-0.8026421330000001,445.0,-0.0949223747,,,,,,,,
244,tcs__del_atoC_m9,0.18137088840000004,0.5770243696649793,2.0,446.0,-0.2266469563,447.0,0.5893887331000001,,,,,,,,
245,tcs__del_baeR_etoh,-0.4472876880500001,1.2416902352098442,2.0,448.0,0.4307198974,449.0,-1.3252952735,,,,,,,,
246,tcs__del_baeR_lb,1.4164697425000001,0.42231655549802727,2.0,450.0,1.7150926427000002,451.0,1.1178468423,,,,,,,,
247,tcs__del_btsR_01xlb,5.16899392635,0.327259012509669,2.0,452.0,5.4004009933,453.0,4.9375868594,,,,,,,,
248,tcs__del_btsR_lb,-4.03007925985,0.11463037324290065,2.0,454.0,-4.1111351741,455.0,-3.9490233456,,,,,,,,
249,tcs__del_btsR_pyruvate,5.61580292925,0.32037641099956377,2.0,456.0,5.842343262,457.0,5.3892625965,,,,,,,,
250,tcs__del_cpxR_etoh,-1.09224524115,1.6796275641099667,2.0,458.0,-2.2799212816,459.0,0.09543079930000001,,,,,,,,
251,tcs__del_cpxR_lb,0.7391590912000001,0.17098386497880777,2.0,460.0,0.6182552408,461.0,0.8600629416000001,,,,,,,,
252,tcs__del_cusR_CuSO4,-1.03320867345,0.0318890898092677,2.0,462.0,-1.0106596818,463.0,-1.0557576651,,,,,,,,
253,tcs__del_cusR_lb,-2.2011132021,0.2078931475573247,2.0,464.0,-2.0541105477,465.0,-2.3481158564999998,,,,,,,,
254,tcs__del_kdpE_01-kcl,2.2875747266,0.12609226904935844,2.0,466.0,2.1984140281,467.0,2.3767354251,,,,,,,,
255,tcs__del_kdpE_115-kcl,2.48133531075,0.1967146318644954,2.0,468.0,2.3422370606,469.0,2.6204335609,,,,,,,,
256,tcs__del_phoB_m9,-0.38172946235000005,0.4549189172110853,2.0,470.0,-0.060053211100000004,471.0,-0.7034057136,,,,,,,,
257,tcs__del_phoB_m9p,-2.6828411821,0.008247490838956362,2.0,472.0,-2.6886730388,473.0,-2.6770093254000003,,,,,,,,
258,tcs__del_rcsB_etoh,-0.5932681252500001,0.08952527105421615,2.0,474.0,-0.6565720515,475.0,-0.529964199,,,,,,,,
259,tcs__del_rcsB_lb,0.0346611262,0.8495594465830992,2.0,476.0,0.6353903719,477.0,-0.5660681195,,,,,,,,
260,tcs__del_zraR_lb,-3.1014958214,0.15291415946904097,2.0,478.0,-3.2096224605,479.0,-2.9933691823,,,,,,,,
261,tcs__del_zraR_zncl2,-3.01627609865,0.8158271848022477,2.0,480.0,-3.5931530333,481.0,-2.439399164,,,,,,,,
262,tcs__wt_01-kcl,4.0750308855499995,0.18404654560322514,2.0,482.0,4.205171446,483.0,3.9448903251000003,,,,,,,,
263,tcs__wt_01xlb,6.436644108099999,0.11516776739624542,2.0,484.0,6.5180800174,485.0,6.3552081988,,,,,,,,
264,tcs__wt_115-kcl,2.51662012355,0.06442808747153142,2.0,486.0,2.471062586,487.0,2.5621776611,,,,,,,,
265,tcs__wt_CuSO4,-1.26763818255,0.652182911435461,2.0,488.0,-0.8064752233,489.0,-1.7288011418,,,,,,,,
266,tcs__wt_etoh,-2.4829329915000002,0.8901261657310413,2.0,490.0,-3.1123472394,491.0,-1.8535187436,,,,,,,,
267,tcs__wt_lb,-0.6409697888000001,0.7337906809906738,2.0,492.0,-0.1221014223,493.0,-1.1598381553000001,,,,,,,,
268,tcs__wt_LiAcet,-0.321343834,0.43148430296202694,2.0,494.0,-0.6264493106,495.0,-0.0162383574,,,,,,,,
269,tcs__wt_LiCl,-1.05329737615,0.2302995791904846,2.0,496.0,-1.2161437703,497.0,-0.8904509820000001,,,,,,,,
270,tcs__wt_m9p,-0.58992801015,0.9079300458308401,2.0,498.0,-1.2319315024,499.0,0.0520754821,,,,,,,,
271,tcs__wt_pyr,6.7857696783,0.13292009990667042,2.0,500.0,6.8797583823,501.0,6.6917809743,,,,,,,,
272,tcs__wt_zncl2,-3.0081135875,0.1342692617664944,2.0,502.0,-3.103056293,503.0,-2.913170882,,,,,,,,
273,ros_tale__0_0_0pq,-2.8911690233,0.22159205153862394,2.0,504.0,-2.734479781,505.0,-3.0478582656,,,,,,,,
274,ros_tale__0_0_250pq,-3.1128555975,0.1605123937710573,2.0,506.0,-3.2263549996,507.0,-2.9993561954,,,,,,,,
275,ros_tale__1_mid_250pq,-3.0678458301,0.029666282035649073,2.0,508.0,-3.0468686009,509.0,-3.0888230593,,,,,,,,
276,ros_tale__1_0_0pq,-1.64579409585,1.8206376007167075,4.0,510.0,-0.17424028400000002,511.0,0.0256135963,512.0,-3.0656403909,513.0,-3.3689093048,,,,
277,ros_tale__1_0_250pq,-2.9541485074,0.08334276769501466,2.0,514.0,-2.8952162712,515.0,-3.0130807435999998,,,,,,,,
278,ros_tale__1_0_750pq,-0.65526110125,0.5963653330298774,2.0,516.0,-0.2335671302,517.0,-1.0769550723,,,,,,,,
279,ros_tale__1_1_0pq,-1.28102626345,0.10660334260054766,2.0,518.0,-1.205646317,519.0,-1.3564062099,,,,,,,,
280,ros_tale__1_1_250pq,-0.31187336155,0.2036073128989235,2.0,520.0,-0.4558454732,521.0,-0.1679012499,,,,,,,,
281,ros_tale__1_1_750pq,-0.22095792549999999,0.10947233311792863,2.0,522.0,-0.1435492964,523.0,-0.2983665546,,,,,,,,
282,ros_tale__1_2_0pq,-1.4470086808,0.7008717265706069,2.0,524.0,-1.9425998314,525.0,-0.9514175302000001,,,,,,,,
283,ros_tale__1_2_250pq,-0.74476342885,0.874639697291827,2.0,526.0,-1.3632270899,527.0,-0.12629976780000002,,,,,,,,
284,ros_tale__1_2_750pq,0.23723043115,0.19526767105571471,2.0,528.0,0.09915533680000001,529.0,0.3753055255,,,,,,,,
285,ros_tale__1_3_0pq,0.31383717975000003,0.00794496262724692,2.0,530.0,0.3082192428,531.0,0.3194551167,,,,,,,,
286,ros_tale__1_3_250pq,-0.46165328080000007,1.6786753291784156,4.0,532.0,-0.5265613348,533.0,0.6710228745,534.0,0.8205876498,535.0,-2.8116623127,,,,
287,ros_tale__1_3_750pq,-1.1776008303,0.9395867782304897,2.0,536.0,-1.8419890127,537.0,-0.5132126479,,,,,,,,
288,ros_tale__1_4_0pq,-0.33300983450000005,0.480175727250485,2.0,538.0,-0.6725453474,539.0,0.0065256784,,,,,,,,
289,ros_tale__1_4_250pq,-1.40964978855,0.8790943423098175,2.0,540.0,-2.0312633593,541.0,-0.7880362178,,,,,,,,
290,ros_tale__1_4_750pq,-1.31152665245,0.47882507195312185,4.0,542.0,-1.5442745143,543.0,-1.3900349927,544.0,-0.6178255962,545.0,-1.6939715066,,,,
291,ros_tale__2_mid_250pq,-3.6478119410999996,0.04098289858198191,2.0,546.0,-3.6767912266,547.0,-3.6188326556,,,,,,,,
292,ros_tale__2_0_0pq,-2.47290735945,0.4131522334972044,4.0,548.0,-3.0081737616,549.0,-2.0834986229,550.0,-2.577879889,551.0,-2.2220771643,,,,
293,ros_tale__2_0_250pq,-2.0983856242,0.3349242585435207,2.0,552.0,-1.8615584098,553.0,-2.3352128386,,,,,,,,
294,ros_tale__2_0_750pq,2.5089690751999996,0.470332089365525,2.0,554.0,2.8415440849999998,555.0,2.1763940654,,,,,,,,
295,ros_tale__2_1_0pq,-3.46533390315,0.2957642639193214,2.0,556.0,-3.2561969865,557.0,-3.6744708198,,,,,,,,
296,ros_tale__2_1_250pq,-2.55903468095,1.6337081418050152,2.0,558.0,-3.7142407865,559.0,-1.4038285754,,,,,,,,
297,ros_tale__2_1_750pq,-3.0036111323999997,0.4448212469410003,3.0,560.0,-3.1208329092,561.0,-3.3780824914,562.0,-2.5119179966000003,,,,,,
298,ros_tale__2_2_0pq,-1.73532584345,0.26784516976656464,2.0,563.0,-1.9247209793,564.0,-1.5459307076000002,,,,,,,,
299,ros_tale__2_2_250pq,-2.1872228198,1.1539861702793184,2.0,565.0,-3.0032142662,566.0,-1.3712313734000001,,,,,,,,
300,ros_tale__2_2_750pq,-0.7568682301,0.9297480429996864,2.0,567.0,-1.4142993761,568.0,-0.0994370841,,,,,,,,
301,ros_tale__2_3_0pq,0.016204853949999987,0.6013502452012544,2.0,569.0,-0.4090139823,570.0,0.4414236902,,,,,,,,
302,ros_tale__2_3_250pq,1.1233243519,0.07819783584484157,2.0,571.0,1.0680301319,572.0,1.1786185719,,,,,,,,
303,ros_tale__2_3_750pq,0.50601547095,0.13268431776677883,2.0,573.0,0.4121934901,574.0,0.5998374518,,,,,,,,
304,ros_tale__3_0_0pq,0.028331849899999997,0.11209620910011996,2.0,575.0,0.1075958395,576.0,-0.050932139700000004,,,,,,,,
305,ros_tale__3_0_250pq,-1.3360721154,0.017647515809508164,2.0,577.0,-1.3235934373,578.0,-1.3485507935,,,,,,,,
306,ros_tale__3_0_750pq,2.60036693005,0.806161528663961,2.0,579.0,3.1704092137,580.0,2.0303246464,,,,,,,,
307,ros_tale__3_1_0pq,-1.42111371745,0.47978599693346335,2.0,581.0,-1.0818537854999999,582.0,-1.7603736494,,,,,,,,
308,ros_tale__3_1_250pq,-0.6433684685500001,0.08814243252683107,2.0,583.0,-0.7056945803,584.0,-0.5810423568,,,,,,,,
309,ros_tale__3_1_750pq,-0.29946922535,0.7514206624611967,2.0,585.0,-0.8308038713,586.0,0.2318654206,,,,,,,,
310,ros_tale__3_2_0pq,0.5805070702999999,0.9341691303796935,4.0,587.0,1.9630527645,588.0,-0.008958893800000001,589.0,0.0345927698,590.0,0.3333416407,,,,
311,ros_tale__3_2_250pq,1.6935642282999999,1.7578046072677753,2.0,591.0,2.9365197861,592.0,0.45060867050000003,,,,,,,,
312,ros_tale__3_2_750pq,-0.4102224732,0.3067974660573474,2.0,593.0,-0.19328390450000002,594.0,-0.6271610419,,,,,,,,
313,ros_tale__3_3_0pq,-0.8205264828750001,0.7152909782752488,4.0,595.0,-0.7712957902,596.0,-0.14498501860000002,597.0,-1.820680654,598.0,-0.5451444687,,,,
314,ros_tale__3_3_250pq,1.1033700455000002,0.1689542607688301,2.0,599.0,1.2228387490000001,600.0,0.983901342,,,,,,,,
315,ros_tale__3_3_750pq,0.6455802021,0.7788101397866737,2.0,601.0,1.1962821332,602.0,0.094878271,,,,,,,,
316,ros_tale__3_4_0pq,2.8989412122,0.13569660403905268,2.0,603.0,2.9948932011,604.0,2.8029892233,,,,,,,,
317,ros_tale__3_4_250pq,1.7800377658,1.0948201875549037,2.0,605.0,1.005882987,606.0,2.5541925446000002,,,,,,,,
318,ros_tale__3_4_750pq,2.6987002252499996,0.6859073142194144,2.0,607.0,3.1837099384,608.0,2.2136905121,,,,,,,,
319,pcoli__atASMT_325G,-2.8864676844000003,0.43044307875149906,2.0,609.0,-3.1908369043,610.0,-2.5820984645,,,,,,,,
320,pcoli__bpTDC,-2.3936986024999998,0.4667019010144917,2.0,611.0,-2.7237066815,612.0,-2.0636905235,,,,,,,,
321,pcoli__BRCA,-2.78364874935,0.8021571781537752,2.0,613.0,-3.3508595296,614.0,-2.2164379691000002,,,,,,,,
322,pcoli__BRCActrl,-1.90793335105,0.0006729931923457252,2.0,615.0,-1.907457473,616.0,-1.9084092291,,,,,,,,
323,pcoli__BRCAswap,-1.68194316655,0.0769656539832308,2.0,617.0,-1.6275202307,618.0,-1.7363661023999999,,,,,,,,
324,pcoli__btAANAT,-2.1095930014000004,0.0562261546032481,2.0,619.0,-2.0698351062,620.0,-2.1493508966,,,,,,,,
325,pcoli__btASMT,-2.6255872457500002,0.15614173274470727,2.0,621.0,-2.5151783677,622.0,-2.7359961238,,,,,,,,
326,pcoli__CC1,-1.41716764325,0.1626540691025521,2.0,623.0,-1.3021538480000001,624.0,-1.5321814384999999,,,,,,,,
327,pcoli__ccCOMT,-2.7311411372,0.3868563375123862,2.0,625.0,-2.4575923976,626.0,-3.0046898768,,,,,,,,
328,pcoli__ckDDC,-0.49312316845000004,0.1429311073504421,2.0,627.0,-0.39205561320000004,628.0,-0.5941907237,,,,,,,,
329,pcoli__CNTF_belt,-2.3137906790500002,0.22877345820181424,2.0,629.0,-2.1520234154,630.0,-2.4755579427,,,,,,,,
330,pcoli__cobPNMT,-2.14491193345,0.7561463802578675,2.0,631.0,-1.6102357004,632.0,-2.6795881665,,,,,,,,
331,pcoli__cvPhhB,-1.89588023845,0.1624001115606676,2.0,633.0,-2.0107144586,634.0,-1.7810460183,,,,,,,,
332,pcoli__ggAANAT,-2.41526174995,0.21225932397104783,2.0,635.0,-2.5653517573,636.0,-2.2651717425999998,,,,,,,,
333,pcoli__ggTPH,-3.1076548616000004,0.4040097918741823,2.0,637.0,-2.8219767981,638.0,-3.3933329251,,,,,,,,
334,pcoli__hsAANAT,1.00905050115,0.450555202023936,2.0,639.0,1.3276411398,640.0,0.6904598625,,,,,,,,
335,pcoli__hsASMT,-2.3677355110000002,0.3278467898596507,2.0,641.0,-2.1359128227,642.0,-2.5995581993,,,,,,,,
336,pcoli__hsPNMT_mb,-2.74335500195,0.17005903811050563,2.0,643.0,-2.863604901,644.0,-2.6231051029,,,,,,,,
337,pcoli__hsTPH,-2.7009138161,0.2473819372888343,2.0,645.0,-2.8758392615,646.0,-2.5259883707,,,,,,,,
338,pcoli__hsTPH_E2K,-1.4495404066500002,0.33761190247589973,2.0,647.0,-1.6882680723,648.0,-1.210812741,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-2.9402016519,0.33586622447811737,2.0,649.0,-3.1776949368,650.0,-2.702708367,,,,,,,,
340,pcoli__hsTPH_N158trunc,-2.7845710901,0.02983278135814514,2.0,651.0,-2.7634761280999998,652.0,-2.8056660521,,,,,,,,
341,pcoli__hsTPH_N174trunc,-2.6830922497,0.1540371905601408,2.0,653.0,-2.7920129917,654.0,-2.5741715077,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-1.2469304654000002,0.2542304537065017,2.0,655.0,-1.4266985432000001,656.0,-1.0671623876,,,,,,,,
343,pcoli__hsTPH1,-1.79499653985,0.6096397919231284,2.0,657.0,-2.2260769708,658.0,-1.3639161089,,,,,,,,
344,pcoli__MBP,-2.92851960305,1.2189649485522402,2.0,659.0,-3.7904579842,660.0,-2.0665812219,,,,,,,,
345,pcoli__msCOMT,-3.11502566505,0.22782947404304266,2.0,661.0,-3.2761254311,662.0,-2.953925899,,,,,,,,
346,pcoli__ocAANAT,-2.90155870705,0.7767071241042267,2.0,663.0,-3.4507735815,664.0,-2.3523438326,,,,,,,,
347,pcoli__osTDC_K374H,-0.9793716910500001,0.24416994072702958,2.0,665.0,-1.1520259119,666.0,-0.8067174702000001,,,,,,,,
348,pcoli__osTDC_K374L,-3.76721508605,0.14912163997785477,2.0,667.0,-3.8726600089,668.0,-3.6617701632,,,,,,,,
349,pcoli__osTDC_K374Q,-2.2353218544500004,0.13385714416593786,2.0,669.0,-2.3299731488,670.0,-2.1406705601000002,,,,,,,,
350,pcoli__osTDC_L360V,-3.5010695404999996,0.6810848548105568,2.0,671.0,-3.9826692598999998,672.0,-3.0194698211,,,,,,,,
351,pcoli__pmTPH,-3.0481190960999998,0.7314366444515152,2.0,673.0,-2.5309152848,674.0,-3.5653229074,,,,,,,,
352,pcoli__RFC,-3.82537396825,0.1798737971888364,2.0,675.0,-3.95256395,676.0,-3.6981839865,,,,,,,,
353,pcoli__RFCctrl,0.7629757334,0.08775589394839838,2.0,677.0,0.8250285211,678.0,0.7009229457,,,,,,,,
354,pcoli__RFCnopause,0.13895578645,0.09399699482229275,2.0,679.0,0.2054216989,680.0,0.07248987400000001,,,,,,,,
355,pcoli__RFCpluspause,0.7692820101,0.47357323138392593,2.0,681.0,1.1041488534,682.0,0.43441516680000003,,,,,,,,
356,pcoli__rnCOMT_sol,-0.05677843360000001,0.44262835278541723,2.0,683.0,-0.3697639434,684.0,0.2562070762,,,,,,,,
357,pcoli__rnPNMT,-2.7650300704,0.3757636976046794,2.0,685.0,-2.4993250117,686.0,-3.0307351291,,,,,,,,
358,pcoli__rnTDC,-2.03660091435,0.4862976041227957,2.0,687.0,-2.3804652479,688.0,-1.6927365808000001,,,,,,,,
359,pcoli__rnTDC_trunc,-3.623646613,0.10487404303429557,2.0,689.0,-3.69780376,690.0,-3.549489466,,,,,,,,
360,pcoli__saCOMT_T2A,-3.0585100585,0.010196369193209306,2.0,691.0,-3.0513001367,692.0,-3.0657199803,,,,,,,,
361,pcoli__sfCOMT,-2.6421469562000004,0.21448860290308502,2.0,693.0,-2.4904806106,694.0,-2.7938133018,,,,,,,,
362,pcoli__sgAANAT_D63G,-1.92709361115,0.2950958899020241,2.0,695.0,-2.135757916,696.0,-1.7184293063,,,,,,,,
363,pcoli__ssDDC,-2.50905225725,0.5597729711852045,2.0,697.0,-2.9048715211,698.0,-2.1132329934,,,,,,,,
364,pcoli__TP53B,-2.7884824526500003,0.5109008961048171,2.0,699.0,-3.1497439408,700.0,-2.4272209645,,,,,,,,
365,pcoli__WT,-1.0038210796,0.23889799559910338,2.0,701.0,-0.8348946869,702.0,-1.1727474723,,,,,,,,
366,cck__glu_ale4,-2.39336690185,0.046617183467943135,2.0,703.0,-2.3604035753,704.0,-2.4263302284,,,,,,,,
367,cck__cck_ale1,-2.77070048605,0.06729323125731222,2.0,705.0,-2.7231169859,706.0,-2.8182839862,,,,,,,,
368,cck__cck_ale2,-3.05318634115,0.028290171134312286,2.0,707.0,-3.0331821693,708.0,-3.073190513,,,,,,,,
369,cck_pgi__gmos_delpgi,-3.43578051185,0.13950118521629135,2.0,709.0,-3.5344227459,710.0,-3.3371382778,,,,,,,,
370,cck_pgi__pgi_ale1,-3.27214991475,0.44994036801078946,2.0,711.0,-3.5903058001,712.0,-2.9539940294,,,,,,,,
371,cck_pgi__pgi_ale2,-3.0738539305,,1.0,713.0,-3.0738539305,,,,,,,,,,
372,cck_pgi__pgi_ale3,-2.3265611178,0.0662341676619335,2.0,714.0,-2.2797264887,715.0,-2.3733957469,,,,,,,,
373,cck_pgi__pgi_ale4,-2.1811623335666668,0.5644659616940259,3.0,716.0,-1.5294351829,717.0,-2.5148113263000003,718.0,-2.4992404915,,,,,,
374,cck_pgi__pgi_ale5,-2.60149679195,0.17909967096835014,2.0,719.0,-2.4748542001000002,720.0,-2.7281393838,,,,,,,,
375,cck_pgi__pgi_ale6,-1.55191603855,1.1015346609220416,2.0,721.0,-0.7730134101,722.0,-2.330818667,,,,,,,,
376,cck_pgi__pgi_ale7,-1.81508933635,1.1459249513776484,2.0,723.0,-1.0047980325,724.0,-2.6253806402,,,,,,,,
377,cck_pgi__pgi_ale8,-2.1626821842,1.8359379029311138,2.0,725.0,-0.8644780432,726.0,-3.4608863252,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-2.44840980825,0.18563850586997788,2.0,727.0,-2.3171435619,728.0,-2.5796760546,,,,,,,,
379,cck_sdh__sdh_ale1,-2.8575988172,0.004664433276209659,2.0,729.0,-2.8608970696,730.0,-2.8543005648,,,,,,,,
380,cck_sdh__sdh_ale2,-3.0412223718,,1.0,731.0,-3.0412223718,,,,,,,,,,
381,cck_sdh__sdh_ale3,-2.9677896832666666,0.3273569862829603,3.0,732.0,-3.2020521857,733.0,-2.5937471508,734.0,-3.1075697133,,,,,,
382,cck_pts__gmos_delptsHIcrr,-2.8226756283,0.4610841640535559,2.0,735.0,-3.1487113674,736.0,-2.4966398892,,,,,,,,
383,cck_pts__pts_ale1,-2.6367576317,0.020872284063284,2.0,737.0,-2.6219986981,738.0,-2.6515165653,,,,,,,,
384,cck_pts__pts_ale2,-2.79771543585,0.2822001254395496,2.0,739.0,-2.9972610582,740.0,-2.5981698135,,,,,,,,
385,cck_pts__pts_ale3,-2.24014680735,0.3013681407388181,2.0,741.0,-2.4532462633,742.0,-2.0270473514,,,,,,,,
386,cck_pts__pts_ale4,-2.04877447755,0.33604767239152117,2.0,743.0,-1.8111528896,744.0,-2.2863960655,,,,,,,,
387,cck_gnd__gmos_delgnd,-2.32074338615,0.9362439109113082,2.0,745.0,-2.9827678044,746.0,-1.6587189679,,,,,,,,
388,cck_gnd__gnd_ale1,-1.6330079417,0.14407177927080836,2.0,747.0,-1.5311338096,748.0,-1.7348820738000001,,,,,,,,
389,cck_gnd__gnd_ale2,-2.3060884008,0.3019880030589962,2.0,749.0,-2.092550636,750.0,-2.5196261656,,,,,,,,
390,cck_gnd__gnd_ale3,-2.3842563177000002,0.32258566905162006,2.0,751.0,-2.1561538036,752.0,-2.6123588318,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-3.4656972826,0.4454595096251817,2.0,753.0,-3.1507098426,754.0,-3.7806847226,,,,,,,,
392,cck_tpiA__tpiA_ale1,-2.4182700008499998,0.04988496276447698,2.0,755.0,-2.4535439963,756.0,-2.3829960054,,,,,,,,
393,cck_tpiA__tpiA_ale2,-1.8842732011,0.6271976535931393,2.0,757.0,-1.4407774871,758.0,-2.3277689151,,,,,,,,
394,cck_tpiA__tpiA_ale3,-3.98358635925,0.35516503466220456,2.0,759.0,-3.7324467547999998,760.0,-4.2347259637,,,,,,,,
395,cck_tpiA__tpiA_ale4,-2.7784662507,0.31594711512328294,2.0,761.0,-2.5550579031,762.0,-3.0018745983,,,,,,,,
396,acid_tale__acid_ale1_pH7,-3.0973920327,0.3674198433849536,2.0,763.0,-3.3571970955,764.0,-2.8375869699000003,,,,,,,,
397,acid_tale__acid_ale1_pH5,-2.47888785935,0.1498231302098783,2.0,765.0,-2.372946908,766.0,-2.5848288107,,,,,,,,
398,acid_tale__acid_ale2_pH7,-1.606002943,0.5122222893863694,2.0,767.0,-1.9681987973,768.0,-1.2438070887000001,,,,,,,,
399,acid_tale__acid_ale2_pH5,-2.71126669695,0.32750995438255287,2.0,769.0,-2.9428512066,770.0,-2.4796821873,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-2.48336615795,0.22195619364113356,2.0,771.0,-2.3264194283,772.0,-2.6403128876,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-2.7937354069499998,0.7035230198404213,2.0,773.0,-3.291201305,774.0,-2.2962695089,,,,,,,,
402,acid_tale__MES_ale_pH7,-2.54045564825,0.08562180686261488,2.0,775.0,-2.479911888,776.0,-2.6009994085,,,,,,,,
403,acid_tale__MES_ale_pH5,-3.02220772085,0.2781588172863387,2.0,777.0,-2.8255197349000003,778.0,-3.2188957068,,,,,,,,
404,acid_tale__gmos_pH7,-1.8939573955000002,0.5117922068187979,2.0,779.0,-2.2558491355,780.0,-1.5320656555,,,,,,,,
405,acid_tale__gmos_pH5,-2.1133986946,1.0914521576287814,2.0,781.0,-1.3416254726,782.0,-2.8851719166,,,,,,,,
406,adnB__wt_adn,-1.28184659815,1.0970344270328118,2.0,783.0,-2.0575670807,784.0,-0.5061261156,,,,,,,,
407,adnB__delydhB_adn,-1.19932036685,0.9751026208417836,2.0,785.0,-0.5098186913,786.0,-1.8888220424000002,,,,,,,,
408,ytf2__wt_glc,-3.41724220565,0.6613458675439112,2.0,787.0,-3.8848843533,788.0,-2.949600058,,,,,,,,
409,ytf2__ybcM_glc,0.7047668153,0.0884533915726927,2.0,789.0,0.6422208223,790.0,0.7673128083,,,,,,,,
410,ytf2__ydhB_glc,-0.33059178405000006,0.8174734626077675,2.0,791.0,-0.9086328129000001,792.0,0.2474492448,,,,,,,,
411,ytf2__yfeC_glc,-0.0149174282,0.451158033960132,2.0,793.0,0.304099477,794.0,-0.3339343334,,,,,,,,
412,ytf2__yciT_glc,-3.85343083945,0.12563931348660384,2.0,795.0,-3.7645904289,796.0,-3.94227125,,,,,,,,
413,ytf2__ydiZ_glc,-2.2293806303999997,0.4484841669427243,2.0,797.0,-1.9122544347,798.0,-2.5465068261,,,,,,,,
414,ytf2__ynfL_glc,-2.6555215377500003,0.10738174681705984,2.0,799.0,-2.5795911764,800.0,-2.7314518991,,,,,,,,
