,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.82183850685,0.10172088624196766,2.0,0.0,9.749910978399999,1.0,9.8937660353,,,,,,,,
1,Fur__wt_dpd,9.713865283050001,0.00547326281259197,2.0,2.0,9.7099951018,3.0,9.7177354643,,,,,,,,
2,Fur__wt_fe,9.57347924255,0.017285758919593143,2.0,4.0,9.5857021199,5.0,9.5612563652,,,,,,,,
3,Fur__delfur_dpd,9.85178234915,0.038575094420999115,2.0,6.0,9.8245056383,7.0,9.87905906,,,,,,,,
4,Fur__delfur_fe2,9.56957641575,0.0192712549399313,2.0,8.0,9.5832032508,9.0,9.5559495807,,,,,,,,
5,Acid__wt_ph5,10.0629007115,0.0018941219850169434,2.0,10.0,10.064240058,11.0,10.061561365,,,,,,,,
6,Acid__delgadx_ph5,10.047863267699999,0.15547009535890385,2.0,12.0,9.937929309,13.0,10.1577972264,,,,,,,,
7,Acid__delgadw_ph5,9.98415514725,0.006425188911887637,2.0,14.0,9.9796118526,15.0,9.9886984419,,,,,,,,
8,Acid__delgade_ph5,10.01347052475,0.0031798446993073987,2.0,16.0,10.0157190145,17.0,10.011222035,,,,,,,,
9,Oxidative__wt_pq,9.3220136873,0.06083302726614897,2.0,18.0,9.2789982412,19.0,9.3650291334,,,,,,,,
10,Oxidative__deloxyr_pq,10.0453644933,0.013433313967178806,2.0,20.0,10.0358657059,21.0,10.0548632807,,,,,,,,
11,Oxidative__delsoxr_pq,9.561828768800002,0.0037148163048193986,2.0,22.0,9.559201997,23.0,9.564455540600001,,,,,,,,
12,Oxidative__delsoxs_pq,9.63211199095,0.009124769867392347,2.0,24.0,9.6385641776,25.0,9.6256598043,,,,,,,,
13,Nac/NtrC__wt_csn,9.611447505000001,0.002663842081728274,2.0,26.0,9.6133311258,27.0,9.6095638842,,,,,,,,
14,Nac/NtrC__wt_cytd,9.61716668525,0.02384751143484044,2.0,28.0,9.6003039482,29.0,9.6340294223,,,,,,,,
15,Nac/NtrC__wt_gln,9.6263201888,0.023758002393655678,2.0,30.0,9.6431196334,31.0,9.6095207442,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.87819389885,0.04219874132719912,2.0,32.0,9.8483548827,33.0,9.908032915,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.9034890424,0.09342412370752205,2.0,34.0,9.9695498738,35.0,9.837428211,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.902556484200002,0.06940370012807606,2.0,36.0,9.951632311200001,37.0,9.8534806572,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.03879946435,0.02283699885171868,2.0,38.0,10.0549476611,39.0,10.0226512676,,,,,,,,
20,Misc__wt_no_te,9.89405204225,0.1096735036536737,2.0,40.0,9.8165011641,41.0,9.9716029204,,,,,,,,
21,Misc__bw_delcbl,10.012456265299999,0.02257804510545178,2.0,42.0,10.0284213541,43.0,9.9964911765,,,,,,,,
22,Misc__bw_delfabr,9.994619324550001,0.00423450888842555,2.0,44.0,9.9976135745,45.0,9.9916250746,,,,,,,,
23,Misc__bw_delfadr,9.94416361605,0.01710281314189341,2.0,46.0,9.9562571312,47.0,9.9320701009,,,,,,,,
24,Misc__nitr_031,10.0126384176,,1.0,48.0,10.0126384176,,,,,,,,,,
25,Omics__wt_glu,9.9011421557,0.008650296055337124,2.0,49.0,9.8950254727,50.0,9.9072588387,,,,,,,,
26,Omics__wt_gly,9.9360287212,0.040584542905732254,2.0,51.0,9.9073311157,52.0,9.9647263267,,,,,,,,
27,Omics__wt_thr,9.3267729857,0.029347434011562205,2.0,53.0,9.3475247553,54.0,9.3060212161,,,,,,,,
28,Omics__bw_ac,9.587498526849998,0.020876572595201214,2.0,55.0,9.6022604929,56.0,9.5727365608,,,,,,,,
29,Omics__bw_fum,10.136868973399999,0.041337966029615474,2.0,57.0,10.1076386173,58.0,10.1660993295,,,,,,,,
30,Omics__bw_glc,10.1673288334,0.00974760175320791,2.0,59.0,10.1742214287,60.0,10.1604362381,,,,,,,,
31,Omics__bw_pyr,10.0479860608,0.06811207978967776,2.0,61.0,9.9998235473,62.0,10.0961485743,,,,,,,,
32,OmpR__wt_nacl,9.448158293,0.0913818427700145,2.0,63.0,9.5127750137,64.0,9.3835415723,,,,,,,,
33,OmpR__bw_delompr_nacl,9.21580877105,0.019765562036539217,2.0,65.0,9.2018324081,66.0,9.229785134,,,,,,,,
34,MinSpan__wt_ade,9.0331984524,,1.0,67.0,9.0331984524,,,,,,,,,,
35,MinSpan__wt_glc,9.44185965975,0.10710604666314755,4.0,68.0,9.5211659693,69.0,9.3952473439,70.0,9.3127774236,71.0,9.5382479022,,,,
36,MinSpan__wt_glc_anaero,9.50976842415,0.10669441597406576,2.0,72.0,9.4343240791,73.0,9.5852127692,,,,,,,,
37,MinSpan__wt_trp,8.6945443869,,1.0,74.0,8.6945443869,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.02880828205,0.03459429933475146,2.0,75.0,9.0043464184,76.0,9.0532701457,,,,,,,,
39,MinSpan__bw_delcra_trp,8.87415139,,1.0,77.0,8.87415139,,,,,,,,,,
40,MinSpan__bw_delmntr,9.1849475001,,1.0,78.0,9.1849475001,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.6946336331,,1.0,79.0,8.6946336331,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.3799768429,,1.0,80.0,9.3799768429,,,,,,,,,,
43,Cra/Crp__wt_ac,9.503624960900002,0.022184848621698512,2.0,81.0,9.487937904,82.0,9.5193120178,,,,,,,,
44,Cra/Crp__wt_fru,9.692049028900001,0.055562443813751305,2.0,83.0,9.7313376097,84.0,9.6527604481,,,,,,,,
45,Cra/Crp__delcra_ac,9.786574359100001,0.015802878288408914,2.0,85.0,9.7754000367,86.0,9.7977486815,,,,,,,,
46,Cra/Crp__delcra_fru,9.93339541795,0.03311637884550614,2.0,87.0,9.9099786019,88.0,9.956812234000001,,,,,,,,
47,Cra/Crp__delcra_glc,9.97839405,0.07474678210737748,2.0,89.0,10.0312480065,90.0,9.9255400935,,,,,,,,
48,RpoB Knock-in__wt_031,9.4846262891,,1.0,91.0,9.4846262891,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.7576037576,,1.0,92.0,9.7576037576,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.8623784842,0.03181190012384534,2.0,93.0,9.8848728945,94.0,9.8398840739,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.043517154,,1.0,95.0,10.043517154,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.9527363318,,1.0,96.0,9.9527363318,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.3106458384,0.0026482803585305263,2.0,97.0,10.3087732214,98.0,10.3125184554,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.7686954686,,1.0,99.0,9.7686954686,,,,,,,,,,
