,b2316
ompr__wt_nacl__1,9.5127750137
ompr__wt_nacl__2,9.3835415723
ompr__bw_delompr_nacl__1,9.2018324081
ompr__bw_delompr_nacl__2,9.229785134
minspan__wt_ade__1,9.0331984524
minspan__wt_glc__1,9.5211659693
minspan__wt_glc__2,9.3952473439
minspan__wt_glc__3,9.3127774236
minspan__wt_glc__4,9.5382479022
minspan__wt_glc_anaero__1,9.4343240791
minspan__wt_glc_anaero__2,9.5852127692
minspan__wt_trp__1,8.6945443869
minspan__bw_delcra_glc__1,9.0043464184
minspan__bw_delcra_glc__2,9.0532701457
minspan__bw_delcra_trp__1,8.87415139
minspan__bw_delmntr__1,9.1849475001
minspan__bw_delnac_ade__1,8.6946336331
minspan__bw_delnac_glc__1,9.3799768429
cra_crp__wt_ac__1,9.487937904
cra_crp__wt_ac__2,9.5193120178
cra_crp__wt_fru__1,9.7313376097
cra_crp__wt_fru__2,9.6527604481
cra_crp__delcra_ac__1,9.7754000367
cra_crp__delcra_ac__2,9.7977486815
cra_crp__delcra_fru__1,9.9099786019
cra_crp__delcra_fru__2,9.956812234000001
cra_crp__delcra_glc__1,10.0312480065
cra_crp__delcra_glc__2,9.9255400935
rpoB__wt_031__1,9.4846262891
rpoB__wt_044__1,9.7576037576
rpoB__wt_lb__1,9.8848728945
rpoB__wt_lb__2,9.8398840739
rpoB__rpoBE546V_031__1,10.043517154
rpoB__rpoBE546V_044__1,9.9527363318
rpoB__rpoBE546V_lb__1,10.3087732214
rpoB__rpoBE546V_lb__2,10.3125184554
rpoB__rpoBE546V_glc__1,9.7686954686
rpoB__rpoBE672K_glc__1,10.1463972902
rpoB__rpoBE672K_glc__2,10.2007711006
rpoB__rpoBE672K_lb__1,10.2861189205
rpoB__rpoBE672K_lb__2,10.269499331
crp__wt_fru__1,9.7840751111
crp__wt_glyc__1,9.8588002611
crp__wt_glyc__2,9.835672084
crp__delar1_glyc__1,9.7707562698
crp__delar1_glyc__2,9.8467306632
crp__delar1ar2_glyc__1,10.4012106599
crp__delar1ar2_glyc__2,10.304147399
crp__delar1ar2_glyc__3,10.2629791662
crp__delar2_glyc__1,10.1445465507
crp__delar2_glyc__2,10.1530008496
crp__delar2_glyc__3,10.2501590189
crp__delcrp_fru__1,10.1322861952
crp__delcrp_fru__2,10.1506787004
crp__delcrp_fru__3,10.0586593631
crp__delcrp_glc__1,10.4322429032
crp__delcrp_glc__2,10.3379236099
crp__delcrp_glc__3,10.3062049944
crp__delcrp_glyc__1,10.2271996181
crp__delcrp_glyc__2,10.2094195051
crp__delcrp_glyc__3,9.9580193711
glu__glu_ale3__1,9.5521149629
glu__glu_ale4__1,10.1382475569
glu__glu_ale5__1,10.2079529995
glu__glu_ale6__1,10.0691294484
glu__glu_ale8__1,9.2894148489
glu__glu_ale9__1,9.5232304364
glu__glu_ale10__1,9.5267040651
42c__wt_42c__1,10.0449829382
42c__42c_ale1__1,9.3529212956
42c__42c_ale2__1,9.5988119124
42c__42c_ale3__1,9.8099822734
42c__42c_ale4__1,9.0860666006
42c__42c_ale5__1,9.8001692983
42c__42c_ale6__1,9.4069995226
42c__42c_ale8__1,9.2588259935
42c__42c_ale9__1,9.8042093247
42c__42c_ale10__1,9.2696018172
ssw__wt_ac__1,9.3067615348
ssw__wt_glc__1,9.4649542828
ssw__wt_glyc__1,9.1998661766
ssw__wt_xyl__1,8.9397938976
ssw__glc_ale1__1,9.691096206
ssw__glc_ale2__1,9.6660848669
ssw__glc_ale3__1,9.6282450509
ssw__glyc_ale1__1,9.6705436275
ssw__glyc_ale2__1,10.0690470451
ssw__xyl_ale1__1,9.6437286941
ssw__xyl_ale2__1,9.6948176075
ssw__xyl_ale3__1,9.4565985321
ssw__glc_ac_ac2__1,9.3428459401
ssw__glc_ac_glc1__1,9.9145772806
ssw__glc_ac_glc2__1,8.8983625488
ssw__glc_glyc_glc__1,8.849814432
ssw__glc_glyc_glyc__1,9.0035219608
ssw__glc_xyl_glc__1,9.5476387767
ssw__glc_xyl_xyl__1,9.5888084403
pgi__glu4_delpgi__1,10.030814204
pgi__pgi_ale1__1,9.8446887801
pgi__pgi_ale2__1,10.0391358703
pgi__pgi_ale3__1,9.7505657233
pgi__pgi_ale5__1,10.0918150852
pgi__pgi_ale6__1,9.732757395
pgi__pgi_ale7__1,9.9326386572
pgi__pgi_ale8__1,9.752913776
ica__wt_glc__1,9.7500169252
ica__wt_glc__2,9.7301207964
ica__wt_glc__3,9.7953760611
ica__wt_glc__4,9.9033758675
ica__arg_sbt__1,8.9852452912
ica__arg_sbt__2,9.1416115385
ica__cytd_rib__1,8.7329339068
ica__cytd_rib__2,8.6709388701
ica__gth__1,10.2409678364
ica__gth__2,9.9604194591
ica__leu_glcr__1,9.5191304273
ica__leu_glcr__2,9.4873498522
ica__met_glc__1,9.7752930529
ica__met_glc__2,9.7341829195
ica__no3_anaero__1,9.841381441
ica__no3_anaero__2,9.9424630202
ica__phe_acgam__1,9.7575482041
ica__phe_acgam__2,9.7845513696
ica__thm_gal__1,9.626127114300001
ica__thm_gal__2,9.6475316886
ica__tyr_glcn__1,9.5771400295
ica__tyr_glcn__2,9.5847469282
ica__ura_pyr__1,9.7177443042
ica__ura_pyr__2,9.685106786
ica__wt_glc__5,9.811893945
ica__wt_glc__6,9.8163294881
ica__bw_delpurR_cytd__1,9.7010570099
ica__bw_delpurR_cytd__2,9.7975176562
ica__ade_glc__1,10.3963941737
ica__ade_glc__2,10.322184578
ytf__wt_glc__1,9.2538981468
ytf__wt_glc__2,9.3670425753
ytf__delyafC__1,9.3850908362
ytf__delyafC__2,9.3695636543
ytf__delyeiE__1,10.130011380100001
ytf__delyeiE__2,10.0027469526
ytf__delyiaJ__1,9.2857298582
ytf__delyiaJ__2,9.3186053341
ytf__delyieP__1,9.6082124292
ytf__delyieP__2,9.4377548853
ytf__wt_ph5__1,9.7689485141
ytf__wt_ph5__2,9.8697611519
ytf__wt_ph8__1,9.6813488525
ytf__wt_ph8__2,9.7214087956
ytf__delybaO__1,9.3673472823
ytf__delybaO__2,9.4942785205
ytf__delybaQ__1,9.7877821849
ytf__delybaQ__2,9.9172049754
ytf__delybiH__1,9.0993741395
ytf__delybiH__2,9.3171692015
ytf__delydcI_ph5__1,9.7793910473
ytf__delydcI_ph5__2,9.8281101343
ytf__delydcI_ph8__1,9.7268931567
ytf__delydcI_ph8__2,9.731498007
ytf__delyddM__1,9.9335336674
ytf__delyddM__2,9.9326540006
ytf__delyheO__1,9.2964069168
ytf__delyheO__2,9.4004648897
fps__bw_glc__1,9.6680216565
fps__bw_glc__2,9.7641449102
fps__fps_thrA_ale1__1,9.7695665761
fps__fps_thrA_ale1__2,9.6420436149
fps__fps_thrA_ale2__1,9.6093006451
fps__fps_thrA_ale2__2,9.6318178058
fps__fps_serB_ale1__1,9.7072519245
fps__fps_serB_ale1__2,9.5156014943
fps__fps_serB_ale4__1,9.758540323
fps__fps_serB_ale4__2,9.8313288176
fps__fps_ptsI_ale1__1,9.6760900218
fps__fps_ptsI_ale1__2,9.512467513
fps__fps_ptsI_ale3__1,9.5496749078
fps__fps_ptsI_ale3__2,9.5555549164
pal__lyx_ale2_f6__1,9.2689286298
pal__lyx_ale2__1,9.404878092
pal__lyx_ale2__2,9.4576891834
pal__lyx_ale4__1,9.404878092
pal__lyx_ale4__2,9.4576891834
pal__5drib_ale10_f18__1,9.0894098442
pal__5drib_ale10_f18__2,9.0148746609
pal__5drib_ale10__1,9.2554018412
pal__arab_ale14_f9__1,9.3639996678
pal__arab_ale14_f9__2,9.276486326
pal__arab_ale14__1,9.6509482341
pal__arab_ale14__2,9.6544564205
pal__arab_ale16__1,9.359791378
pal__arab_ale16__2,9.2452957445
pal__tartr_ale26_f10__1,9.6311787707
pal__tartr_ale26_f10__2,9.5297334521
pal__tartr_ale26__1,9.6959154343
pal__tartr_ale26__2,9.7416365375
pal__tartr_ale28_f10__1,8.885505363
pal__tartr_ale28_f10__2,9.0933884777
pal__tartr_ale28__1,9.406903678
pal__tartr_ale28__2,9.7227854539
efeU__delmenFentC_citr__1,9.5124118875
efeU__delmenFentC_citr__2,9.08700209
efeU__delmenFentC__1,9.5455001574
efeU__delmenFentC__2,9.5553461146
efeU__menFentC_ale39__1,9.6384397527
efeU__menFentC_ale39__2,9.5558094067
efeU__menFentC_ale29__1,8.981864871700001
efeU__menFentC_ale29__2,8.9985188091
efeU__menFentC_ale30__1,9.9929533148
efeU__menFentC_ale30__2,9.9802787274
efeU__menFentCubiC_ale36__1,9.9958739512
efeU__menFentCubiC_ale36__2,10.0097946573
efeU__menFentCubiC_ale37__1,9.8671317419
efeU__menFentCubiC_ale37__2,10.0252810573
efeU__menFentCubiC_ale38__1,9.968124230899999
efeU__menFentCubiC_ale38__2,9.9263660915
