,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.8018874078500002,0.14814777136518997,2.0,0.0,1.6971311141,1.0,1.9066437016000002,,,,,,,,
1,Fur__wt_dpd,2.4891894801500003,0.3576389390943816,2.0,2.0,2.2363005611,3.0,2.7420783992,,,,,,,,
2,Fur__wt_fe,1.51715443615,0.10353007635870295,2.0,4.0,1.4439476171,5.0,1.5903612552,,,,,,,,
3,Fur__delfur_dpd,2.20251472185,0.38904611873241873,2.0,6.0,1.9274175731,7.0,2.4776118706,,,,,,,,
4,Fur__delfur_fe2,2.2719059772000003,0.3909865849908495,2.0,8.0,2.5483752428,9.0,1.9954367116,,,,,,,,
5,Acid__wt_ph5,1.8727205600499999,0.1410386607842325,2.0,10.0,1.9724499535,11.0,1.7729911666,,,,,,,,
6,Acid__delgadx_ph5,1.1945396238,0.09643389826579896,2.0,12.0,1.1263505604,13.0,1.2627286872,,,,,,,,
7,Acid__delgadw_ph5,0.9162380776500001,0.26033063003738327,2.0,14.0,0.7321565238000001,15.0,1.1003196315000001,,,,,,,,
8,Acid__delgade_ph5,1.6158332748,0.4584465075501489,2.0,16.0,1.9400039091,17.0,1.2916626405,,,,,,,,
9,Oxidative__wt_pq,0.8630344713,0.6773876101092502,2.0,18.0,1.3420198439,19.0,0.38404909870000004,,,,,,,,
10,Oxidative__deloxyr_pq,1.5151141737499998,0.2041363058458901,2.0,20.0,1.3707680076,21.0,1.6594603398999999,,,,,,,,
11,Oxidative__delsoxr_pq,0.9753432934,0.2758086488334052,2.0,22.0,1.1703694593,23.0,0.7803171275,,,,,,,,
12,Oxidative__delsoxs_pq,1.6168600945499998,0.6163871633625508,2.0,24.0,1.1810085515,25.0,2.0527116376,,,,,,,,
13,Nac/NtrC__wt_csn,2.17765760305,0.3259783931971506,2.0,26.0,2.4081591354,27.0,1.9471560707000002,,,,,,,,
14,Nac/NtrC__wt_cytd,1.93070697995,0.02259779000165516,2.0,28.0,1.9466860305,29.0,1.9147279294000001,,,,,,,,
15,Nac/NtrC__wt_gln,1.4341122864,0.4420090385437053,2.0,30.0,1.7466598749000002,31.0,1.1215646979,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.19982174915,0.4742955325463374,2.0,32.0,1.5351993365,33.0,0.8644441618,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.0,0.0,2.0,34.0,0.0,35.0,0.0,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,2.0508581906,0.3355424132715331,2.0,40.0,1.8135938748,41.0,2.2881225064,,,,,,,,
21,Misc__bw_delcbl,0.0,0.0,2.0,42.0,0.0,43.0,0.0,,,,,,,,
22,Misc__bw_delfabr,0.0,0.0,2.0,44.0,0.0,45.0,0.0,,,,,,,,
23,Misc__bw_delfadr,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,,,,,
24,Misc__nitr_031,2.117337628,,1.0,48.0,2.117337628,,,,,,,,,,
25,Omics__wt_glu,2.81403620925,0.1983304234682512,2.0,49.0,2.6737954219,50.0,2.9542769966,,,,,,,,
26,Omics__wt_gly,2.5953923213000003,0.042978365515041334,2.0,51.0,2.5650020276000003,52.0,2.625782615,,,,,,,,
27,Omics__wt_thr,3.7588148145,0.09355136417868447,2.0,53.0,3.8249656185000003,54.0,3.6926640105,,,,,,,,
28,Omics__bw_ac,1.05383092395,0.008227347275948633,2.0,55.0,1.0480133109,56.0,1.059648537,,,,,,,,
29,Omics__bw_fum,0.0,0.0,2.0,57.0,0.0,58.0,0.0,,,,,,,,
30,Omics__bw_glc,0.5394557912500001,0.17924228153677235,2.0,59.0,0.41271235850000004,60.0,0.6661992240000001,,,,,,,,
31,Omics__bw_pyr,0.93088742765,0.23380083750941297,2.0,61.0,1.0962095853,62.0,0.76556527,,,,,,,,
32,OmpR__wt_nacl,1.78596995775,0.4205144015887383,2.0,63.0,1.4886213728,64.0,2.0833185427,,,,,,,,
33,OmpR__bw_delompr_nacl,0.24054449090000002,0.34018128138491155,2.0,65.0,0.48108898180000004,66.0,0.0,,,,,,,,
34,MinSpan__wt_ade,0.0,,1.0,67.0,0.0,,,,,,,,,,
35,MinSpan__wt_glc,1.199029988725,0.3333518861788256,4.0,68.0,1.4471301513000001,69.0,1.5051741892,70.0,1.0325854267,71.0,0.8112301877,,,,
36,MinSpan__wt_glc_anaero,0.71606907285,1.0126745944203979,2.0,72.0,1.4321381457,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,1.9879179818,,1.0,74.0,1.9879179818,,,,,,,,,,
38,MinSpan__bw_delcra_glc,0.8829382934000001,0.08221023125029807,2.0,75.0,0.9410697054,76.0,0.8248068814,,,,,,,,
39,MinSpan__bw_delcra_trp,0.7689772473,,1.0,77.0,0.7689772473,,,,,,,,,,
40,MinSpan__bw_delmntr,0.2228677439,,1.0,78.0,0.2228677439,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.8092932999,,1.0,79.0,0.8092932999,,,,,,,,,,
42,MinSpan__bw_delnac_glc,0.5122613558,,1.0,80.0,0.5122613558,,,,,,,,,,
43,Cra/Crp__wt_ac,4.7283191978,0.027193164754740363,2.0,81.0,4.747547669,82.0,4.7090907266,,,,,,,,
44,Cra/Crp__wt_fru,3.661511063,0.02714467830133316,2.0,83.0,3.6423168769,84.0,3.6807052491,,,,,,,,
45,Cra/Crp__delcra_ac,3.40117248735,0.2324972051238584,2.0,85.0,3.5655728377,86.0,3.236772137,,,,,,,,
46,Cra/Crp__delcra_fru,1.89056847065,0.37095221800849876,2.0,87.0,2.1528712995,88.0,1.6282656418,,,,,,,,
47,Cra/Crp__delcra_glc,1.50559168355,0.1277980488298551,2.0,89.0,1.4152248165999999,90.0,1.5959585505,,,,,,,,
48,RpoB Knock-in__wt_031,3.7509378133,,1.0,91.0,3.7509378133,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.6820581953,,1.0,92.0,1.6820581953,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.92133609355,0.37532952788920193,2.0,93.0,4.1867341479,94.0,3.6559380392,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.3172487568,,1.0,95.0,3.3172487568,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.0173297365,,1.0,96.0,3.0173297365,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.5994191350499998,0.19312374323556827,2.0,97.0,3.4628600266,98.0,3.7359782435,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.2778755847,,1.0,99.0,1.2778755847,,,,,,,,,,
