,b0061
control__wt_glc__1,1.6971311141
control__wt_glc__2,1.9066437016000002
fur__wt_dpd__1,2.2363005611
fur__wt_dpd__2,2.7420783992
fur__wt_fe__1,1.4439476171
fur__wt_fe__2,1.5903612552
fur__delfur_dpd__1,1.9274175731
fur__delfur_dpd__2,2.4776118706
fur__delfur_fe2__1,2.5483752428
fur__delfur_fe2__2,1.9954367116
acid__wt_ph5__1,1.9724499535
acid__wt_ph5__2,1.7729911666
acid__delgadx_ph5__1,1.1263505604
acid__delgadx_ph5__2,1.2627286872
acid__delgadw_ph5__1,0.7321565238000001
acid__delgadw_ph5__2,1.1003196315000001
acid__delgade_ph5__1,1.9400039091
acid__delgade_ph5__2,1.2916626405
oxidative__wt_pq__1,1.3420198439
oxidative__wt_pq__2,0.38404909870000004
oxidative__deloxyr_pq__1,1.3707680076
oxidative__deloxyr_pq__2,1.6594603398999999
oxidative__delsoxr_pq__1,1.1703694593
oxidative__delsoxr_pq__2,0.7803171275
oxidative__delsoxs_pq__1,1.1810085515
oxidative__delsoxs_pq__2,2.0527116376
nac_ntrc__wt_csn__1,2.4081591354
nac_ntrc__wt_csn__2,1.9471560707000002
nac_ntrc__wt_cytd__1,1.9466860305
nac_ntrc__wt_cytd__2,1.9147279294000001
nac_ntrc__wt_gln__1,1.7466598749000002
nac_ntrc__wt_gln__2,1.1215646979
nac_ntrc__bw_delnac_csn__1,1.5351993365
nac_ntrc__bw_delnac_csn__2,0.8644441618
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,0.0
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.8135938748
misc__wt_no_te__2,2.2881225064
misc__bw_delcbl__1,0.0
misc__bw_delcbl__2,0.0
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,0.0
misc__nitr_031__1,2.117337628
omics__wt_glu__1,2.6737954219
omics__wt_glu__2,2.9542769966
omics__wt_gly__1,2.5650020276000003
omics__wt_gly__2,2.625782615
omics__wt_thr__1,3.8249656185000003
omics__wt_thr__2,3.6926640105
omics__bw_ac__1,1.0480133109
