,SACI_RS11235
SRX5495523,-1.4762186022808033
SRX5495524,-1.888643650326376
SRX5495525,1.5803846272119608
SRX5495526,1.5493296566535155
SRX6762909,-0.256491169807024
SRX6762910,0.2564911698070249
SRX6762911,-0.3169702055541581
SRX6762912,-0.016976866755206817
SRX3467357,-0.242798584720064
SRX3467358,0.2427985847200631
SRX3467359,0.0383489116742668
SRX3467360,0.6447850426194606
SRX3565164,0.419089659005456
SRX3565165,3.469693720213884
SRX3565166,1.5926993193433487
SRX3565167,4.116569513422633
SRX3565168,2.2208544252522127
SRX3565169,2.1920634125168386
SRX3565170,3.8098300744597187
SRX3565171,4.070753034241073
SRX3565172,3.448467182715782
SRX3565173,-0.8996602323543219
SRX3565174,3.637023896105053
SRX3565176,2.4647664221895687
SRX3565177,3.750187101555052
SRX3565178,3.4091329884521717
SRX3565179,4.375327734651369
SRX3565180,-1.5216768533746008
SRX3565181,3.916475852572375
SRX3565182,4.20797807937998
SRX3565183,3.7391441493141966
SRX3565184,3.853800354762888
SRX3565185,2.7063654291277905
SRX3565186,2.4443914911829867
SRX3565187,3.0785574394441118
SRX3565188,-0.7183286617969573
SRX3565191,-0.41089554760286
SRX3565192,1.2214705630963234
SRX3565193,2.896514290622644
SRX3565194,-0.9170228760206732
SRX3565195,4.194166577953315
SRX3565197,0.9689522073850902
SRX3565198,3.4594456466106265
SRX3565199,0.4994548694937429
SRX3565200,-1.642685845218248
SRX3565201,-0.4551559886267782
SRX3565202,5.323266825761503
SRX3565203,-0.5797889805304983
SRX3565204,-1.6683803174259784
SRX3565205,5.554349768450273
SRX3565206,1.1025871943691454
SRX3565208,0.859988226325723
SRX3565209,0.5544828602708085
SRX3565210,-1.9852022658639528
SRX3565211,-1.4093403382251823
SRX4001511,0.7439174379181814
SRX4001513,-0.7439174379181823
SRX4001514,-0.36413183259492504
SRX4001515,-0.15799708590926276
SRX4001516,-0.24585963941586986
SRX4001517,0.4128816060190985
SRX4001518,0.2299185136972035
SRX4001519,2.1162069057460595
SRX4001520,0.7157333487955011
SRX4001521,2.027870797845461
SRX4001522,1.4313130104064289
SRX4001523,0.699319349476399
SRX4001524,2.5283152514276264
SRX4001525,-0.297691306030246
SRX4001526,-1.568355550300141
SRX4001528,-2.5463209507381994
SRX3823521,-0.01736260339705087
SRX3823522,0.10092076026992558
SRX3823523,-0.08355815687287649
SRX3823524,-0.5470779633364833
SRX3823525,-0.8025177964056844
SRX3823526,-0.17321193428412496
SRX3823527,-0.3884979272346314
SRX3823528,-0.08571550074463996
SRX3823529,0.04851999202026835
SRX3823530,-0.16867794040972314
SRX3823531,0.25448123861427074
SRX3823532,-0.0911096108711309
SRX3823533,-0.7443172716823216
SRX3823534,-0.8585881304667513
SRX3823536,-0.7515776896818059
SRX3823537,-0.2785266181006234
SRX3823538,0.21580317350626554
SRX3823539,-0.6788600342283404
SRX5653264,0.2690907243179419
SRX5653265,1.2360792896942419
SRX5653266,1.5362740563043138
SRX5653267,0.2644118776161157
SRX5653268,-0.5630215243821093
SRX5653269,0.29860964676599355
