k,name,in_iM,gene_weight,regulator,function,category
54,Sfa2,False,-0.0213067151,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
29,Singlet-2,False,0.0207381345,,,Singlet
18,MexZ,False,0.0202719312,MexZ,Aminoglycoside resistance,Defense Mechanisms
19,FruR,False,-0.017417887400000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
81,QscR-1,False,-0.0173063598,QscR,PA1891-PA1897 novel operon,Quorum Sensing
74,NarL-2,False,0.0169781048,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0162955252,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.015123212300000001,,,Uncharacterized
7,AntR,False,0.014422654600000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
68,Iron acquisition,False,-0.013676031200000001,,Pyoverdine synthesis,Metal Homeostasis
22,Singlet-1,False,0.0132883805,,,Singlet
85,MvfR,False,0.0132699006,MvfR,PQS signalling,Miscellaneous Metabolism
87,DguR,False,-0.0126001047,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0124844412,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0122094345,PmrA,Polymyxins resistance,Defense Mechanisms
35,XisF4,False,-0.0115386718,XisF4,Excision of Pf4 prophage,Prophages
60,ErbR-2,False,-0.0114494512,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
1,DhcR,False,-0.0111213577,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0107255192,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
88,NRPS,False,0.0106157501,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
42,PrrF,False,-0.0104761292,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.009945804400000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
15,LasR,False,-0.0098302813,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
86,Hypothetical,False,-0.0097936376,,,Uncharacterized
