k,name,in_iM,gene_weight,regulator,function,category
51,RpoS,True,0.0823729386005429,RpoS,Master regulator of global stress response,Global Stress
105,Glycine,False,-0.031001706664474,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
189,UC-7,False,-0.0296784414975725,,Unknown,Unknown
108,PaaX,False,0.0275361895456102,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
157,Microaerobic,False,-0.0238636734123949,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
175,Hot TALE 16,False,-0.0231471193684722,,Regulatory changes under high temperature,Unknown
115,YgbI,False,-0.0226745290408876,YgbI,Tartrate transport and catabolism,Carbon Metabolism
197,CCK-PGI Del,False,-0.0218954959692918,,Unknown,Unknown
184,pts KO,False,-0.0218941649073516,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
107,ypjJ,False,-0.0208468703897426,,Unknown,Unknown
138,Leucine,False,-0.020688888795649,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
160,YcjW,False,0.0203502403071911,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
190,Efflux Pump,False,0.0189884182626618,,Multidrug/spermidine efflux pump,Resistance
186,Glutarate,False,0.0188778636465691,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
99,yjjZ,False,-0.0178175813022652,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0174092273221608,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
187,entC/ubiC KO-2,False,-0.0169399708167154,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
37,ymdG,False,-0.0162383453197397,,Unknown,Unknown
2,ygdT,False,-0.0162088154201097,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0161568723635142,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
24,YjfJ,False,-0.0160554247971204,YjfJ,Putative heat responsive regulon,Temperature Shock
67,RpoE,False,0.0157588714634658,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
69,Phosphate-1,False,-0.0151762584883716,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
200,UC-8,False,-0.0150034675618224,,Unknown,Unknown
104,FHL,False,0.0148926496862233,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
40,IS1,False,0.0144105652114676,,IS1 transcripts,Unknown
132,rcsB KO,False,-0.0143295441770186,,rcsB KO and associated regulatory changes,Envelope Stress
188,Oxidoreductase,False,-0.0140799743326219,,Putative oxidoreductase components,Redox Stress
28,ldrA,False,0.0137075266788771,,Unknown,Unknown
114,GlcNAc,False,-0.0136412552013557,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
5,Osmoprotectant,False,0.0129261586788864,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
106,BW25113,False,-0.0128271425985793,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
142,UC-5,False,-0.0123044167128262,,Unknown,Unknown
63,Pyrimidine,False,-0.0122027664481373,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0121829635432369,,cyoB/kdpE/qseF KO,Energy Metabolism
124,Thr/Ser-2,False,0.011822404949135,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
49,BasR,False,0.0116463252600506,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
76,Potassium,False,-0.0112208746007759,KdpE,Potassium sensing and transport,Metal Homeostasis
23,thrA KO,False,-0.0109498716781151,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
101,e14 Del,False,-0.0108449191007443,,Unknown,Unknown
199,Ile/Val,False,0.0107246638955503,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
74,ArcA,False,-0.0105611838643874,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
29,Quorum Sensing,False,-0.0104641938228097,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
33,Curli-2,False,-0.0102657267201573,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
137,Phosphate-2,False,0.0100889275373019,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
96,Dipeptide,False,-0.0098167444993222,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
179,Maltose,False,-0.0097195681118299,MalT,Maltose transport and catabolism,Carbon Metabolism
172,Fimbriae,False,-0.0094572482637666,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
125,Membrane,False,0.0094552888936735,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
176,Suf System,False,-0.0094524679360671,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
89,UC-6,False,-0.0093985590470463,,Unknown,Unknown
161,PAL Amp,False,-0.0093565239683945,,Unknown,Unknown
180,Tyr/Trp/Phe,False,0.0092367477902585,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
110,SCFA,False,-0.0089679004709531,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
112,pts ALE,False,-0.0088401183213354,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
83,yafF,False,-0.0086180007440565,,Unknown,Unknown
91,NDH-1,False,-0.0081531274678455,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
118,ythA,False,0.0081383192318301,,Unknown,Unknown
75,yceO,False,-0.0080901793796529,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.0080312590364006,,Unknown,Unknown
95,Ribose,False,-0.0079597222748767,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
20,Glycerol,False,-0.0078571455030817,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
