,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20592169934456578,2.0,0.0,-0.1456086299999999,1.0,0.1456086299999999,,,,,,,,
1,fur__wt_dpd,1.5564597200000008,0.153033197925805,2.0,2.0,1.448248908000001,3.0,1.6646705320000006,,,,,,,,
2,fur__wt_fe,-0.6057717514999998,0.017560245256259762,2.0,4.0,-0.61818872,5.0,-0.5933547829999997,,,,,,,,
3,fur__delfur_dpd,1.6690826150000002,0.02863075498445646,2.0,6.0,1.689327616,7.0,1.6488376140000005,,,,,,,,
4,fur__delfur_fe2,0.00020265200000046946,0.039925472009512734,2.0,8.0,-0.02802891999999968,9.0,0.02843422400000062,,,,,,,,
5,acid__wt_ph5,0.7821837365000004,0.049056998777174184,2.0,10.0,0.7474952000000004,11.0,0.8168722730000004,,,,,,,,
6,acid__delgadx_ph5,0.7507154060000003,,1.0,12.0,0.7507154060000003,,,,,,,,,,
7,acid__delgadw_ph5,0.5812595880000004,0.03504353466730849,2.0,13.0,0.6060391090000001,14.0,0.5564800670000007,,,,,,,,
8,acid__delgade_ph5,0.7096364350000006,0.04790099444833943,2.0,15.0,0.7435075530000006,16.0,0.6757653170000006,,,,,,,,
9,oxidative__wt_pq,0.4056282429999998,0.06434756278768657,2.0,17.0,0.4511288410000001,18.0,0.3601276449999995,,,,,,,,
10,oxidative__deloxyr_pq,0.5239766945,0.02335325433068358,2.0,19.0,0.5404899390000004,20.0,0.5074634499999995,,,,,,,,
11,oxidative__delsoxr_pq,0.29468239400000007,0.0374337408496959,2.0,21.0,0.3211520459999999,22.0,0.2682127420000002,,,,,,,,
12,oxidative__delsoxs_pq,0.284591689,0.06642148152106206,2.0,23.0,0.3315587689999999,24.0,0.23762460900000004,,,,,,,,
13,nac_ntrc__wt_csn,0.8296743595000002,0.12572654210841963,2.0,25.0,0.7407722690000007,26.0,0.9185764499999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.7663843570000002,0.034690234420943294,2.0,27.0,0.7909140570000002,28.0,0.7418546570000002,,,,,,,,
15,nac_ntrc__wt_gln,1.0951869330000004,0.054481248129674656,2.0,29.0,1.0566628730000005,30.0,1.1337109930000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0514594635000005,0.1964182626942708,2.0,31.0,0.912570778000001,32.0,1.190348149,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7851874830000005,0.04597911498662708,2.0,33.0,0.8176996270000005,34.0,0.7526753390000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1129047290000003,0.001576256980776187,2.0,35.0,1.111790147000001,36.0,1.1140193109999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5905140039999999,0.05673056187169691,2.0,37.0,-0.550399439,38.0,-0.6306285689999998,,,,,,,,
20,misc__wt_no_te,0.8808457075000002,0.10928791174979934,2.0,39.0,0.9581239310000004,40.0,0.8035674840000002,,,,,,,,
21,misc__bw_delcbl,-0.479107073,0.05677853623837347,2.0,41.0,-0.438958585,42.0,-0.519255561,,,,,,,,
22,misc__bw_delfabr,-0.9882244994999996,0.12700430951786862,2.0,43.0,-1.0780301079999997,44.0,-0.8984188909999995,,,,,,,,
23,misc__bw_delfadr,-0.03801700549999998,0.09577443082409591,2.0,45.0,0.029705744000000145,46.0,-0.1057397550000001,,,,,,,,
24,misc__nitr_031,1.0482439020000005,,1.0,47.0,1.0482439020000005,,,,,,,,,,
25,omics__wt_glu,0.04853549650000044,0.0344930753726792,2.0,48.0,0.0729257840000006,49.0,0.024145209000000282,,,,,,,,
26,omics__wt_gly,0.4387499660000005,0.08573623194260717,2.0,50.0,0.37812529500000025,51.0,0.4993746370000007,,,,,,,,
27,omics__wt_thr,-0.18491790149999998,0.09932137460504986,2.0,52.0,-0.11468708399999986,53.0,-0.2551487190000001,,,,,,,,
28,omics__bw_ac,-0.8319673464999997,0.08182213781476418,2.0,54.0,-0.8898243349999997,55.0,-0.7741103579999997,,,,,,,,
29,omics__bw_fum,-1.85316355,0.20226804466504947,2.0,56.0,-1.710138444,57.0,-1.996188656,,,,,,,,
30,omics__bw_glc,-0.6299271684999999,0.04002212714253945,2.0,58.0,-0.601627251,59.0,-0.6582270859999997,,,,,,,,
31,omics__bw_pyr,-0.9336032459999999,0.03168411277629832,2.0,60.0,-0.911199195,61.0,-0.9560072969999998,,,,,,,,
32,ompr__wt_nacl,3.06292909,0.09640608860462238,2.0,62.0,2.9947596910000005,63.0,3.1310984889999998,,,,,,,,
33,ompr__bw_delompr_nacl,3.443335504500001,0.04230361424310641,2.0,64.0,3.413422332000001,65.0,3.4732486770000017,,,,,,,,
34,minspan__wt_ade,0.05015158299999989,,1.0,66.0,0.05015158299999989,,,,,,,,,,
35,minspan__wt_glc,0.31297896033333333,0.2335900932898581,3.0,67.0,0.3160997480000001,68.0,0.07784410899999994,69.0,0.5449930239999999,,,,,,
36,minspan__wt_glc_anaero,-0.46025819650000016,0.7343460299286954,2.0,70.0,-0.9795192540000001,71.0,0.05900286099999974,,,,,,,,
37,minspan__wt_trp,-0.8372931769999998,,1.0,72.0,-0.8372931769999998,,,,,,,,,,
38,minspan__bw_delcra_glc,0.09242951500000007,,1.0,73.0,0.09242951500000007,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2074999629999983,,1.0,74.0,-0.2074999629999983,,,,,,,,,,
40,minspan__bw_delmntr,-1.0370243019999998,,1.0,75.0,-1.0370243019999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.3557138729999996,,1.0,76.0,-1.3557138729999996,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2876353370000002,,1.0,77.0,-0.2876353370000002,,,,,,,,,,
43,cra_crp__wt_ac,0.03847473500000031,0.12066852032845932,2.0,78.0,-0.04685079400000003,79.0,0.12380026400000065,,,,,,,,
44,cra_crp__wt_fru,-0.13277974099999978,0.08153040889137028,2.0,80.0,-0.07512903599999987,81.0,-0.1904304459999997,,,,,,,,
45,cra_crp__delcra_ac,-0.37576344500000003,0.06680945545555018,2.0,82.0,-0.3285220259999999,83.0,-0.42300486400000015,,,,,,,,
46,cra_crp__delcra_fru,0.4351611350000004,0.008522544487393363,2.0,84.0,0.4411874840000003,85.0,0.42913478600000055,,,,,,,,
47,cra_crp__delcra_glc,-0.08867615250000016,0.10487843487451326,2.0,86.0,-0.16283640500000018,87.0,-0.014515900000000137,,,,,,,,
48,rpoB__wt_031,0.2698286699999999,,1.0,88.0,0.2698286699999999,,,,,,,,,,
49,rpoB__wt_044,0.5206241140000003,,1.0,89.0,0.5206241140000003,,,,,,,,,,
50,rpoB__wt_lb,1.9950903325000002,0.22167130010686092,2.0,90.0,2.1518356119999997,91.0,1.8383450530000005,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2233719599999997,,1.0,92.0,-0.2233719599999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.17837232199999953,,1.0,93.0,-0.17837232199999953,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.415990296,0.08146638461497416,2.0,94.0,1.4735957289999997,95.0,1.3583848630000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.39821665199999945,,1.0,96.0,-0.39821665199999945,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.2734165044999997,0.08564616704478036,2.0,97.0,-1.3339774899999997,98.0,-1.2128555189999997,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.7179569859999997,0.1139410908559008,2.0,99.0,-1.6373884679999997,100.0,-1.7985255039999997,,,,,,,,
57,crp__wt_fru,0.07755356000000012,,1.0,101.0,0.07755356000000012,,,,,,,,,,
58,crp__wt_glyc,-0.6534238489999997,0.019645628311878903,2.0,102.0,-0.6673154059999997,103.0,-0.6395322919999997,,,,,,,,
59,crp__delar1_glyc,-0.18913128199999998,0.19250984946230845,2.0,104.0,-0.3252563019999997,105.0,-0.05300626200000025,,,,,,,,
60,crp__delar1ar2_glyc,0.5008849226666671,0.143127398871777,3.0,106.0,0.4289117390000001,107.0,0.6657138520000005,108.0,0.4080291770000004,,,,,,
61,crp__delar2_glyc,-0.413318747333333,0.04977692598730131,3.0,109.0,-0.3685178899999997,110.0,-0.4669025809999994,111.0,-0.4045357709999999,,,,,,
62,crp__delcrp_fru,1.2402540370000001,0.01657008414949442,3.0,112.0,1.2464113020000005,113.0,1.252864055,114.0,1.2214867539999998,,,,,,
63,crp__delcrp_glc,1.4218312043333337,0.11103038130733453,3.0,115.0,1.5379034670000005,116.0,1.3166445910000002,117.0,1.4109455550000003,,,,,,
64,crp__delcrp_glyc,1.4392835833333335,0.025676927641149927,3.0,118.0,1.461574724,119.0,1.4112077619999999,120.0,1.4450682640000003,,,,,,
65,glu__glu_ale3,-2.586066724,,1.0,121.0,-2.586066724,,,,,,,,,,
66,glu__glu_ale4,-2.231226513,,1.0,122.0,-2.231226513,,,,,,,,,,
67,glu__glu_ale5,-2.667735265,,1.0,123.0,-2.667735265,,,,,,,,,,
68,glu__glu_ale6,-2.663951644,,1.0,124.0,-2.663951644,,,,,,,,,,
69,glu__glu_ale8,-2.7380278319999998,,1.0,125.0,-2.7380278319999998,,,,,,,,,,
70,glu__glu_ale9,-2.659399264,,1.0,126.0,-2.659399264,,,,,,,,,,
71,glu__glu_ale10,-2.796082818,,1.0,127.0,-2.796082818,,,,,,,,,,
72,42c__wt_42c,0.26708162900000065,,1.0,128.0,0.26708162900000065,,,,,,,,,,
73,42c__42c_ale1,-1.4811601629999998,,1.0,129.0,-1.4811601629999998,,,,,,,,,,
