,b2130
p1k_00001,-0.1456086299999999
p1k_00002,0.1456086299999999
p1k_00003,1.448248908000001
p1k_00004,1.6646705320000006
p1k_00005,-0.61818872
p1k_00006,-0.5933547829999997
p1k_00007,1.689327616
p1k_00008,1.6488376140000005
p1k_00009,-0.02802891999999968
p1k_00010,0.02843422400000062
p1k_00011,0.7474952000000004
p1k_00012,0.8168722730000004
p1k_00014,0.7507154060000003
p1k_00015,0.6060391090000001
p1k_00016,0.5564800670000007
p1k_00017,0.7435075530000006
p1k_00018,0.6757653170000006
p1k_00019,0.4511288410000001
p1k_00020,0.3601276449999995
p1k_00021,0.5404899390000004
p1k_00022,0.5074634499999995
p1k_00023,0.3211520459999999
p1k_00024,0.2682127420000002
p1k_00025,0.3315587689999999
p1k_00026,0.23762460900000004
p1k_00027,0.7407722690000007
p1k_00028,0.9185764499999998
p1k_00029,0.7909140570000002
p1k_00030,0.7418546570000002
p1k_00031,1.0566628730000005
p1k_00032,1.1337109930000002
p1k_00033,0.912570778000001
p1k_00034,1.190348149
p1k_00035,0.8176996270000005
p1k_00036,0.7526753390000005
p1k_00037,1.111790147000001
p1k_00038,1.1140193109999998
p1k_00039,-0.550399439
p1k_00040,-0.6306285689999998
p1k_00041,0.9581239310000004
p1k_00042,0.8035674840000002
p1k_00043,-0.438958585
p1k_00044,-0.519255561
p1k_00045,-1.0780301079999997
p1k_00046,-0.8984188909999995
p1k_00047,0.029705744000000145
p1k_00048,-0.1057397550000001
p1k_00049,1.0482439020000005
p1k_00050,0.0729257840000006
p1k_00051,0.024145209000000282
p1k_00052,0.37812529500000025
p1k_00053,0.4993746370000007
p1k_00054,-0.11468708399999986
p1k_00055,-0.2551487190000001
p1k_00056,-0.8898243349999997
p1k_00057,-0.7741103579999997
p1k_00058,-1.710138444
p1k_00059,-1.996188656
p1k_00060,-0.601627251
p1k_00061,-0.6582270859999997
p1k_00062,-0.911199195
p1k_00063,-0.9560072969999998
p1k_00064,2.9947596910000005
p1k_00065,3.1310984889999998
p1k_00066,3.413422332000001
p1k_00067,3.4732486770000017
p1k_00068,0.05015158299999989
p1k_00070,0.3160997480000001
p1k_00071,0.07784410899999994
p1k_00072,0.5449930239999999
p1k_00073,-0.9795192540000001
p1k_00074,0.05900286099999974
p1k_00075,-0.8372931769999998
p1k_00077,0.09242951500000007
p1k_00078,-0.2074999629999983
p1k_00079,-1.0370243019999998
p1k_00080,-1.3557138729999996
p1k_00081,-0.2876353370000002
p1k_00082,-0.04685079400000003
p1k_00083,0.12380026400000065
p1k_00084,-0.07512903599999987
p1k_00085,-0.1904304459999997
p1k_00086,-0.3285220259999999
p1k_00087,-0.42300486400000015
p1k_00088,0.4411874840000003
p1k_00089,0.42913478600000055
p1k_00090,-0.16283640500000018
p1k_00091,-0.014515900000000137
p1k_00092,0.2698286699999999
p1k_00093,0.5206241140000003
p1k_00094,2.1518356119999997
p1k_00095,1.8383450530000005
p1k_00096,-0.2233719599999997
p1k_00097,-0.17837232199999953
p1k_00098,1.4735957289999997
p1k_00099,1.3583848630000004
p1k_00100,-0.39821665199999945
p1k_00101,-1.3339774899999997
p1k_00102,-1.2128555189999997
p1k_00103,-1.6373884679999997
p1k_00104,-1.7985255039999997
p1k_00105,0.07755356000000012
p1k_00106,-0.6673154059999997
p1k_00107,-0.6395322919999997
p1k_00108,-0.3252563019999997
p1k_00109,-0.05300626200000025
p1k_00110,0.4289117390000001
p1k_00111,0.6657138520000005
p1k_00112,0.4080291770000004
p1k_00113,-0.3685178899999997
p1k_00114,-0.4669025809999994
p1k_00115,-0.4045357709999999
p1k_00116,1.2464113020000005
p1k_00117,1.252864055
p1k_00118,1.2214867539999998
p1k_00119,1.5379034670000005
p1k_00120,1.3166445910000002
p1k_00121,1.4109455550000003
p1k_00122,1.461574724
p1k_00123,1.4112077619999999
p1k_00124,1.4450682640000003
p1k_00125,-2.586066724
p1k_00126,-2.231226513
p1k_00127,-2.667735265
p1k_00128,-2.663951644
p1k_00129,-2.7380278319999998
p1k_00130,-2.659399264
p1k_00131,-2.796082818
p1k_00132,0.26708162900000065
p1k_00133,-1.4811601629999998
p1k_00134,-3.124588477
p1k_00135,-2.384743224
p1k_00136,-3.024368153
p1k_00137,-2.0529640540000003
p1k_00138,-1.3227496689999998
p1k_00139,-2.816662694
p1k_00140,-1.6009226969999997
p1k_00141,-3.223096898
p1k_00142,0.2412840570000005
p1k_00143,-0.4329306900000001
p1k_00144,-0.12843966699999942
p1k_00145,-1.2211471399999998
p1k_00146,-2.432627959
p1k_00147,-1.6393571129999995
p1k_00148,-1.107142557
p1k_00149,-1.7554248179999994
