,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.1564823173178714e-17,0.39218500815924245,3.0,0.0,0.41088821680000004,6.0,-0.3703296311,12.0,-0.040558585700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.09305675843333334,0.048500865594794836,3.0,1.0,-0.14269337640000002,7.0,-0.0906992727,13.0,-0.045777626200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.05688585993333334,0.08304338875536267,3.0,2.0,0.036771285800000005,8.0,-0.0858970619,14.0,-0.12153180370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.21519707786666667,0.11121615317724948,3.0,3.0,-0.1886710859,9.0,-0.3372778644,15.0,-0.1196422833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.09594017073333334,0.2633854559680371,3.0,4.0,-0.2653972572,10.0,-0.2299240421,16.0,0.2075007871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.12879865863333334,0.2911428503077565,3.0,5.0,-0.4544163527,11.0,0.1064256375,17.0,-0.0384052607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.05818583365000002,0.5023347068655685,2.0,18.0,-0.297018444,71.0,0.41339011130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.21987905693333332,1.0925668213818223,3.0,19.0,0.5865646283,70.0,1.0819350124,205.0,-1.0088624699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.1068537736625,0.1736866042944272,8.0,20.0,0.015672624,32.0,-0.06571660630000001,55.0,-0.4022140294,67.0,0.1581414969,126.0,-0.21344313410000001,147.0,0.011666335100000001,203.0,-0.2023814254,210.0,-0.1565554501,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6522241576000001,0.26240606663458094,3.0,21.0,0.3546821725,34.0,0.7514116939000001,61.0,0.8505786064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.229117092225,0.8562203633010507,8.0,22.0,1.2872102157,104.0,2.6274985456,111.0,-0.1684030219,133.0,1.0561142709,165.0,0.7544475666,238.0,1.5541043183,265.0,0.7190126236000001,270.0,2.002952219,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.29626067654285715,0.42065311424596374,7.0,23.0,0.2527444674,56.0,0.0243910764,82.0,0.2000303336,118.0,0.8597008944000001,134.0,-0.4109909768,137.0,0.5254587335,227.0,0.6224902073,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.04744390740000001,0.260921578755852,4.0,24.0,-0.3238378878,101.0,-0.1325250769,139.0,-0.032952582,149.0,0.2995399171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.458522251175,0.6782262933224441,4.0,25.0,0.4505745862,123.0,0.2666820636,155.0,-0.2549562154,191.0,1.3717885703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6448774335333334,0.21183799169761777,3.0,26.0,0.6528362940000001,59.0,0.8526238334,159.0,0.4291721732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.272934816,0.3118726691618385,5.0,27.0,0.5689302944,76.0,0.3710872388,146.0,0.1436665835,162.0,-0.2059297074,262.0,0.48691967070000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.68312049015,0.5412203297226847,4.0,28.0,0.3424203817,94.0,1.4869827691,186.0,0.5194644018,231.0,0.383614408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.0684310697,0.17745264402207936,3.0,29.0,0.1417981133,49.0,-0.1339401057,260.0,0.19743520150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.04959268276000001,0.43640278691299994,5.0,30.0,0.3021441956,77.0,0.44319304860000003,172.0,-0.39292062640000003,259.0,-0.5756540221,280.0,-0.0247260095,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.006914255900000006,0.33284820944969595,4.0,31.0,-0.4710893935,40.0,0.0981360461,138.0,0.3164959,192.0,0.028800423800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.0744021828857143,0.2394025508765983,7.0,33.0,-0.5281643351,39.0,-0.0223371865,58.0,0.1845790631,122.0,-0.2238898835,170.0,0.1282933501,244.0,-0.0101359928,261.0,-0.0491602955,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.27952951784285707,0.4671817381202188,7.0,35.0,0.4604309771,79.0,-0.31099501490000003,92.0,0.4248513756,208.0,0.5400142949,251.0,0.0021844052,263.0,1.0212305456,299.0,-0.18100995860000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.14219877490000002,0.09174072225131379,3.0,36.0,0.21284668480000002,234.0,0.1752342724,275.0,0.0385153675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.020205273366666655,0.26859476588803044,3.0,37.0,0.3106949417,214.0,-0.0309387494,307.0,-0.21914037220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.017920749600000008,0.13436555738646366,4.0,38.0,0.07281712950000001,102.0,0.1787000875,248.0,-0.1218599754,269.0,-0.057974243200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.06459504052500001,0.27360788501586697,4.0,41.0,0.3929800788,178.0,-0.2767204233,249.0,0.0802048437,309.0,0.0619156629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.27125422245,0.06360492113302851,2.0,42.0,0.3162296935,294.0,0.2262787514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
