,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1588147575272277,2.0,0.0,-0.112298992,1.0,0.112298992,,,,,,,,
1,fur__wt_dpd,-0.27349191,0.05047166559499398,2.0,2.0,-0.309180767,3.0,-0.23780305300000001,,,,,,,,
2,fur__wt_fe,-0.6366666605,0.0005527390068924353,2.0,4.0,-0.6362758150000001,5.0,-0.637057506,,,,,,,,
3,fur__delfur_dpd,-0.48035078200000003,0.266970760318868,2.0,6.0,-0.291573947,7.0,-0.669127617,,,,,,,,
4,fur__delfur_fe2,-0.6658175375,0.009366467238351503,2.0,8.0,-0.67244063,9.0,-0.659194445,,,,,,,,
5,acid__wt_ph5,-1.0006265225000002,0.14969377230746003,2.0,10.0,-1.1064760040000001,11.0,-0.8947770410000001,,,,,,,,
6,acid__delgadx_ph5,-1.038411068,,1.0,12.0,-1.038411068,,,,,,,,,,
7,acid__delgadw_ph5,-0.9156888270000001,0.20696281084227308,2.0,13.0,-0.76934402,14.0,-1.062033634,,,,,,,,
8,acid__delgade_ph5,-0.9321083955,0.08025211893001089,2.0,15.0,-0.988855213,16.0,-0.875361578,,,,,,,,
9,oxidative__wt_pq,-1.2334888515000002,0.2389940091034373,2.0,17.0,-1.402483136,18.0,-1.0644945670000001,,,,,,,,
10,oxidative__deloxyr_pq,-1.1248437405,0.09939917897839731,2.0,19.0,-1.195129574,20.0,-1.054557907,,,,,,,,
11,oxidative__delsoxr_pq,-1.102054375,0.17973843326284017,2.0,21.0,-0.97496011,22.0,-1.22914864,,,,,,,,
12,oxidative__delsoxs_pq,-0.854936667,0.21825841599344584,2.0,23.0,-1.009268673,24.0,-0.7006046610000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.260354565,0.06616395323135402,2.0,25.0,-0.213569585,26.0,-0.307139545,,,,,,,,
14,nac_ntrc__wt_cytd,0.08496792050000002,0.08132229251642481,2.0,27.0,0.14247146500000002,28.0,0.027464376000000002,,,,,,,,
15,nac_ntrc__wt_gln,0.35493458450000004,0.011234271416079482,2.0,29.0,0.34699075500000004,30.0,0.36287841400000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5064978885,0.05155122036707387,2.0,31.0,-0.47004567100000005,32.0,-0.542950106,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7021389140000001,0.0670100687204405,2.0,33.0,-0.65475564,34.0,-0.749522188,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4019772275,0.015473433137835318,2.0,35.0,-0.391035858,36.0,-0.412918597,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7142096495000001,0.007038784851770425,2.0,37.0,-0.709232477,38.0,-0.7191868220000001,,,,,,,,
20,misc__wt_no_te,-0.410568568,0.2071483740464327,2.0,39.0,-0.557044588,40.0,-0.26409254800000004,,,,,,,,
21,misc__bw_delcbl,-1.0788076800000002,0.16172342005843515,2.0,41.0,-1.1931634070000001,42.0,-0.9644519530000001,,,,,,,,
22,misc__bw_delfabr,-1.0220401165,0.10396677482945135,2.0,43.0,-1.095555728,44.0,-0.9485245050000001,,,,,,,,
23,misc__bw_delfadr,-0.7103968985,0.02508714804040333,2.0,45.0,-0.728136191,46.0,-0.692657606,,,,,,,,
24,misc__nitr_031,-0.36249607300000003,,1.0,47.0,-0.36249607300000003,,,,,,,,,,
25,omics__wt_glu,0.375376456,0.11457670489886877,2.0,48.0,0.294358491,49.0,0.45639442100000005,,,,,,,,
