,PA2330
SRX7442752,0.5113738840000001
SRX7442753,-0.5113738840000001
SRX7442754,0.6564710060000001
SRX7442755,0.770360989
SRX7442756,0.8545376530000001
SRX7442757,0.417018647
SRX7442758,0.939759635
SRX7442759,0.079325457
SRX7442761,-0.095557607
SRX7874204,-0.182526517
SRX7874205,0.182526516
SRX7874206,-1.966366629
SRX7874207,-1.737080663
SRX8639787,-0.09794356700000001
SRX8639788,0.09794356700000001
SRX8639789,2.188271533
SRX8639790,1.388800968
SRX8639791,-0.354755333
SRX8639792,0.652516459
SRX8639793,-1.310991245
SRX8639794,-1.7901514710000002
SRX8639795,-1.378443667
SRX8639796,-1.261796953
SRX8639797,0.302430705
SRX8639798,0.6899001020000001
SRX8639800,0.6283305060000001
SRX1156127,0.424104083
SRX1156135,-0.42410408400000005
SRX1156136,-0.44523798200000003
SRX1156137,-1.230901335
SRX1156138,0.94460119
SRX1156140,1.390480336
ERX2195929,-0.16544519400000002
ERX2195930,0.16544519400000002
ERX2195931,-1.028849586
ERX2195932,-0.871211858
ERX2195933,-1.7027207130000002
ERX2195934,-1.5721000740000002
SRX4579961,0.244800187
SRX4579962,-0.10622946600000001
SRX4579963,-0.13857072
SRX4579964,-2.423727074
SRX4579965,-2.9845643170000002
SRX4579966,-2.192644746
SRX5630349,-0.211125581
SRX5630350,0.211125581
SRX5630351,-0.016180091
SRX5630352,-0.33683575
SRX1411278,-0.262476403
SRX1411287,-0.10694826700000001
SRX1411289,0.259266424
SRX1411279,-0.0008936780000000001
SRX1411280,0.26337008100000003
SRX1411281,0.075164034
SRX1411282,0.384207958
SRX1411283,0.367897193
SRX1411284,0.634852708
SRX1411285,0.292024141
SRX1411286,0.46701751100000005
SRX1411288,0.8460532310000001
SRX2711962,0.09549326100000001
SRX2711963,-0.09549326100000001
SRX2711964,-0.064993994
SRX2711965,-0.17654455300000002
SRX2711966,-0.584189851
SRX2711967,-1.132412468
ERX3558798,0.206549902
ERX3558799,0.331942846
ERX3558800,-0.6736065990000001
ERX3558801,-0.347763563
ERX3558802,-0.7573141130000001
ERX3558803,-0.30580572500000003
ERX3558804,0.745445719
ERX3558805,0.31767412
ERX3593017,1.109589565
ERX3593018,1.189429279
ERX3593020,-0.651423144
ERX3593021,-0.199909252
ERX3593022,0.8513323960000001
SRX7058492,0.07231523200000001
SRX7058494,-0.848646992
SRX7058495,-0.883084485
SRX7058509,-0.07231523200000001
SRX2662717,-0.580842107
SRX2662718,-0.5430167770000001
SRX2662721,-0.171020427
SRX2662722,0.171020427
SRX8143226,-0.684506567
SRX8143227,0.684506566
SRX8143228,0.9515887120000001
SRX8143229,1.5366032010000001
ERX2456848,0.597935151
ERX2456849,0.134850866
ERX2456850,0.6541411880000001
ERX2456851,-0.947000779
ERX2456852,-0.16449370500000002
ERX2456853,-0.541452995
ERX2456854,0.385356478
ERX2456855,0.400494616
ERX2456856,-0.011486293
ERX2456857,-0.711998714
ERX2456858,0.6165941810000001
ERX2456859,-0.67896027
SRX540108,0.061066099000000006
SRX540109,-0.061066099000000006
SRX540110,-2.416593679
SRX540111,-1.681449902
SRX540112,-1.988882361
SRX540113,-1.113865528
SRX540114,1.248428753
SRX540115,1.058876822
SRX1737662,-0.45764193200000003
SRX1737664,0.012330535
SRX1737665,-0.14843801
SRX1737667,-0.47799785300000003
