,ABUW_3395
SRX3737100,-0.0654780288
SRX3737101,-0.503555394
SRX3737103,-0.945385209
SRX3737104,0.09838764230000001
SRX3737105,-0.17929524460000001
SRX3737106,0.0143693113
SRX3737107,0.066538291
SRX3737108,-0.3545016292
SRX3737109,-0.41246613050000003
SRX3737110,0.46720546770000004
SRX3737111,-0.3883059182
Abaum_0017,0.19050407200000002
Abaum_0018,-0.3324448179
Abaum_0019,-0.310760763
Abaum_0020,-0.6948783980000001
Abaum_0021,2.1263392168
Abaum_0022,-0.0544919316
Abaum_0023,-0.19050407200000002
Abaum_0024,-0.9376833909000001
Abaum_0025,2.2629329742
Abaum_0026,0.2193935052
SRX3141471,-0.49653571420000003
SRX3141472,-0.45329019410000004
SRX3141473,-0.4111985474
SRX3141474,0.8644887414
SRX3141475,-0.9536260671000001
SRX3141476,-0.12314976500000001
SRX3141477,0.7667693668000001
SRX3141478,-0.2480471576
SRX3141479,-0.5934001645
SRX8944518,0.3290640761
SRX8944519,-0.29379818550000003
SRX8944520,-0.1898818629
SRX8944521,-0.036731519500000004
SRX8944522,-0.13918221320000002
SRX8944523,0.3157161049
SRX5930997,-0.1847523099
SRX5930998,0.252727928
SRX5930999,-0.0679756181
SRX5931001,3.0064934283
SRX5931002,2.9156455596
SRX4488546,0.6655203426
SRX4488547,-0.1115501925
SRX4488548,3.4501995493
SRX4488549,-0.5539701501000001
SRX4488550,2.3256573975
SRX4488551,3.1102591409
SRX4488552,2.1873122849
SRX4488553,2.1706250407
SRX4488554,1.5805226589
SRX4488555,1.2681343679000001
SRX4488556,0.5984628592
SRX4488557,2.424033556
SRX2568047,4.2483328051
SRX2568048,3.9124378121000003
SRX2568049,4.1850360529
SRX2568050,1.3556438463
SRX2568051,2.1205541009
SRX2568052,2.3126896962
SRX2568053,4.239652702
SRX2568054,2.3938041355
SRX2568055,4.1837151278
SRX2568056,2.4132047169
SRX2568057,1.7288029887
SRX2568058,1.9615142925
SRX2568059,1.6770753622
SRX2568060,1.4821218448
SRX2568061,1.4741700346
SRX2568062,-0.2623870951
SRX2568063,0.2526081134
SRX2568064,0.0097789817
Abaum_0001,-0.1594059958
Abaum_0002,0.6323818687
Abaum_0003,1.5836005839
Abaum_0004,-0.0714254908
Abaum_0005,1.1850378618
Abaum_0006,0.5857142718
Abaum_0007,0.3543155518
Abaum_0008,1.0081581309
Abaum_0009,0.0892235329
Abaum_0010,0.9292298175
Abaum_0011,-0.2854963763
Abaum_0012,0.2854963763
Abaum_0013,0.0533936266
Abaum_0014,0.2895519838
Abaum_0015,-0.01686393
Abaum_0016,0.3713846183
ERX1221046,0.0271226172
ERX1221048,0.1103662552
ERX1221049,-0.13748887240000002
ERX1221050,1.0979313856
ERX1221052,0.27517803820000003
ERX1221053,0.19563090660000002
ABNM035,-0.2645036915
ABNM036,0.2645036915
ABNM037,0.3205298465
ABNM038,0.5174711985
ABNM041,-0.0716445445
ABNM042,0.6019892715
ABNM019,0.18004380450000002
ABNM020,-0.18004380450000002
ABNM021,0.4613165818
ABNM022,-1.4227254139
ABNM023,-0.6613884137
ABNM024,-1.1036499114
ABNM025,-2.1663686526
ABNM026,-2.3652747155
ABNM027,0.6469823847
ABNM028,-0.6469823847
ABNM029,0.5149812733
ABNM030,-0.8555289359
ABNM031,-0.09458892590000001
ABNM032,-0.9964302137000001
ABNM033,0.12282187500000001
ABNM034,-0.2766769248
ABNM001,0.4602342493
ABNM002,-0.4602342493
ABNM003,1.6802420424000002
ABNM004,1.5971227823
ABNM005,0.7973789582
ABNM006,1.1478271051
ABNM007,0.688406733
ABNM008,1.3059004718
ABNM009,1.2816782377
ABNM010,1.0685822944
ABNM043,0.0515440335
ABNM044,-0.0515440335
ABNM045,-0.6426146365000001
ABNM046,-0.4204425345
ABNM047,0.7708592085
ABNM048,0.6906030985
ABNM011,-0.2808814318
ABNM012,0.2808814318
ABNM013,0.8859796037000001
ABNM014,0.8128639219
ABNM015,-0.155924518
ABNM016,0.4580949955
ABNM017,-0.13948873180000002
ABNM018,-0.15033119720000002
