,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8821025205,0.5228672858710153,2.0,0.0,0.5123795170000001,1.0,1.251825524,,,,
1,ALE__GalactoseA6,1.8397933025,0.990837191978734,2.0,2.0,1.139165605,3.0,2.540421,,,,
2,ALE__GalactoseA8,0.7052312279999999,0.7017546616754753,2.0,4.0,0.209015748,5.0,1.201446708,,,,
3,ALE__IL_Control,0.0,0.21104085599999997,4.0,6.0,-0.105520428,7.0,0.316561284,8.0,-0.105520428,9.0,-0.105520428
4,ALE__IL_TEOH_OAc,0.322867598,0.605832156327438,2.0,10.0,-0.105520428,11.0,0.7512556239999999,,,,
5,ALE__IL_TEA_HS,0.8949502855,0.32318336010938475,2.0,12.0,1.123475431,13.0,0.6664251400000001,,,,
6,ALE__IL_Mixed,1.2214010455,0.14983799946340493,2.0,14.0,1.327352511,15.0,1.1154495800000002,,,,
7,ALE__IL_PP5350,0.684873529,0.3057991222162441,2.0,16.0,0.468640896,17.0,0.901106162,,,,
8,ALE__IL_T8,0.2505045665000001,0.5034953757657066,2.0,18.0,0.6065295610000001,19.0,-0.105520428,,,,
9,ALE__IL_T9,0.7130991245,0.3374148924150341,2.0,20.0,0.951687483,21.0,0.474510766,,,,
10,ALE__IL_Control2,1.2746199169999999,0.46123502655811427,2.0,22.0,0.948477502,23.0,1.600762332,,,,
11,ALE__IL_Glc+Ace,0.9024384839999999,0.01186313046796666,2.0,24.0,0.894049984,25.0,0.910826984,,,,
12,ALE__XyloseA1,1.1284513010000001,0.6854315768075407,2.0,26.0,1.613124617,27.0,0.643777985,,,,
13,ALE__XyloseA2,0.8498660634999999,0.09492345185456832,2.0,28.0,0.7827450469999999,29.0,0.91698708,,,,
14,ALE__XyloseA3,1.0749078870000002,0.21896527245883193,2.0,30.0,0.920076058,31.0,1.229739716,,,,
15,ALE__XyloseA4,0.46317624249999995,0.08443898303423025,2.0,32.0,0.4034688649999999,33.0,0.52288362,,,,
16,Aromatic__Coumarate,-0.10891392966666662,1.6996749443881478e-17,3.0,34.0,-0.1089139296666666,35.0,-0.1089139296666666,36.0,-0.1089139296666666,,
17,Aromatic__Coumarate+ferulate,0.4177954963333333,0.1856736521634205,3.0,37.0,0.3206610683333333,38.0,0.6318872773333333,39.0,0.3008381433333333,,
18,Aromatic__Ferulate,0.03975384200000004,0.25750013397471544,3.0,40.0,-0.1089139296666666,41.0,-0.1089139296666666,42.0,0.3370893853333333,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.18864445983464984,3.0,43.0,0.2178278593333333,44.0,-0.1089139296666666,45.0,-0.1089139296666666,,
20,Bioreactor1__24h,0.0,0.2889954409107677,2.0,46.0,0.204350636,47.0,-0.204350636,,,,
21,Bioreactor2__S_0min,0.0,0.2301044537829765,3.0,48.0,-0.1328508683333333,60.0,0.2657017366666666,72.0,-0.1328508683333333,,
22,Bioreactor2__S_15min,-0.04107820299999999,0.15895491910334825,3.0,49.0,-0.1328508683333333,61.0,-0.1328508683333333,73.0,0.1424671276666666,,
23,Bioreactor2__P1_15min,0.0497735203333333,0.15852374353785764,3.0,50.0,-0.1328508683333333,62.0,0.1518572866666666,74.0,0.1303141426666666,,
24,Bioreactor2__P3_15min,-0.1328508683333333,0.0,3.0,51.0,-0.1328508683333333,63.0,-0.1328508683333333,75.0,-0.1328508683333333,,
25,Bioreactor2__P5_15min,-0.02637667399999999,0.18441871428029552,3.0,52.0,-0.1328508683333333,64.0,-0.1328508683333333,76.0,0.1865717146666666,,
26,Bioreactor2__S_1h,0.04850498933333331,0.15716389297573566,3.0,53.0,0.1449299976666666,65.0,0.1334358386666666,77.0,-0.1328508683333333,,
27,Bioreactor2__S_3h,0.02545987100000004,0.27420224390912606,3.0,54.0,-0.1328508683333333,66.0,0.3420813496666667,78.0,-0.1328508683333333,,
28,Bioreactor2__S_9h,-0.1328508683333333,0.0,3.0,55.0,-0.1328508683333333,67.0,-0.1328508683333333,79.0,-0.1328508683333333,,
29,Bioreactor2__S_25h,-0.1328508683333333,0.0,3.0,56.0,-0.1328508683333333,68.0,-0.1328508683333333,80.0,-0.1328508683333333,,
30,Bioreactor2__P1_25h,-0.1328508683333333,0.0,3.0,57.0,-0.1328508683333333,69.0,-0.1328508683333333,81.0,-0.1328508683333333,,
31,Bioreactor2__P3_25h,-0.1328508683333333,0.0,3.0,58.0,-0.1328508683333333,70.0,-0.1328508683333333,82.0,-0.1328508683333333,,
32,Bioreactor2__P5_25h,0.19022754899999997,0.3107840382441298,3.0,59.0,0.4870515336666666,71.0,0.2164819816666666,83.0,-0.1328508683333333,,
33,Carbon__Citrate,0.010073454999999934,0.49061198610235246,3.0,84.0,0.2460514119999999,85.0,0.3381068119999999,86.0,-0.553937859,,
34,Carbon__Ferulate,0.12942662000000005,1.183621997715835,3.0,87.0,1.4961555780000002,88.0,-0.553937859,89.0,-0.553937859,,
35,Carbon__Glucose,0.0,0.7833864329097152,2.0,90.0,0.553937859,91.0,-0.553937859,,,,
36,Carbon__Serine,-0.003039243333333349,0.9541843921540265,3.0,92.0,-0.553937859,93.0,1.098757988,94.0,-0.553937859,,
37,Carbon2__Glucose,0.0,0.5662437135929069,3.0,95.0,-0.6534596066666667,96.0,0.3460908473333333,97.0,0.3073687593333334,,
38,Carbon2__Coumarate,0.5351440496666667,0.7797398028743702,3.0,98.0,0.7837211343333335,99.0,-0.3385784356666667,100.0,1.1602894503333334,,
39,Crc__Control,0.0,0.03690598675380993,2.0,101.0,-0.0260964734999999,102.0,0.0260964734999999,,,,
40,Crc__Del_crc,0.10629419899999992,0.7412220013227774,2.0,103.0,0.6304173024999999,104.0,-0.4178289045000001,,,,
41,Crc__Del_crcZ_crcY,0.022838203999999904,0.06832536299387303,2.0,105.0,-0.0254751235000001,106.0,0.0711515314999999,,,,
42,FinR__Control,0.0,0.35114394114054237,3.0,107.0,0.3015256076666667,108.0,0.0840004776666666,109.0,-0.3855260853333333,,
43,FinR__Del_finR,0.2950458036666667,0.4306121999644906,3.0,110.0,0.6580921596666668,111.0,-0.1807134603333333,112.0,0.4077587116666666,,
44,FleQ__Del_fleQ,0.5321472876666667,0.24629684625127315,3.0,113.0,0.247757061,114.0,0.6723967120000002,115.0,0.67628809,,
45,FleQ__OE_wspR,0.10965196299999998,0.9354327707332445,3.0,116.0,0.710302315,117.0,0.586789863,119.0,-0.968136289,,
46,FleQ__Control,3.23815048849004e-17,0.3511435220924935,3.0,118.0,-0.3855255579999999,120.0,0.301525393,121.0,0.084000165,,
47,Fuel__Butanol,-4.495811787499999,0.12842757263282825,2.0,122.0,-4.586623795,123.0,-4.404999779999999,,,,
