k,name,in_iM,gene_weight,regulator,function,category
22,Singlet-1,False,-0.028319292700000002,,,Singlet
11,AHL,False,0.025058400300000002,AHL,AHL synthesis,Quorum Sensing
6,ArgR-1,False,-0.024958985000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0220532643,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0218453088,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
45,CbrB,False,0.0209465395,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0205202442,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.018276009000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.018260874,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
74,NarL-2,False,0.017891584000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.017271316800000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.016522613000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
28,PA1226,False,0.0160703836,PA1226,Lipopolysaccharide synthesis,Structural Components
29,Singlet-2,False,0.015971327,,,Singlet
96,LexA,False,0.0151816369,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
51,FleN,False,-0.0144201972,FleN,Bacterial chemotaxis,Structural Components
46,LiuR,False,0.014223537100000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0141818117,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
53,Uncharacterized-6,False,-0.0141321226,,,Uncharacterized
60,ErbR-2,False,0.0139917897,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
4,AtuR,False,0.0135564225,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
37,HutC,False,-0.012980066200000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.012504119000000001,,,Translational
81,QscR-1,False,-0.0124667092,QscR,PA1891-PA1897 novel operon,Quorum Sensing
15,LasR,False,-0.0117784954,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
98,Uncharacterized-14,False,0.0114405436,,,Uncharacterized
47,CzcR,False,-0.0112055361,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
77,Anr-2,False,0.0110999001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0109267662,,,Uncharacterized
95,MdcR,False,0.010892536500000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0107517626,,Iron ABC permease,Metal Homeostasis
21,Anr-1,False,-0.0106412209,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
55,RpoH,False,0.010567524600000001,,Heat Shock Response,Stress Response
50,Zur-2,False,0.0105582351,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
83,Sigma-70,False,0.0103188214,Sigma-70,Prophages (YMC11/02/R656),Prophages
80,GcsR,False,0.0102614332,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0096820985,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0095035582,BexR,Virulence factor AprA,Miscellaneous Metabolism
27,FpvR,False,-0.0094035613,FpvR,Ferripyoveridine system,Metal Homeostasis
25,EsrC,False,-0.0091188222,NfxB/EsrC,RND efflux pump,Defense Mechanisms
30,RpoS-1,False,0.0090984228,AlgU/RpoN,General stress response,Stress Response
70,PhnR-2,False,0.0089476445,PhnF/PhnR,Phosphate transport,Metal Homeostasis
100,Uncharacterized-16,False,0.0089283781,,,Uncharacterized
44,ArgR-2,False,-0.0085978834,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0082961227,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
36,GlpR,False,0.0080799839,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
16,Translational-1,False,-0.007937219300000001,,,Translational
32,PvdS,False,0.007929329,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
69,FoxR,False,-0.007592845500000001,,Iron chelator,Metal Homeostasis
34,Uncharacterized-4,False,0.0073110059000000005,,,Uncharacterized
61,Uncharacterized-9,False,0.0073073331000000005,,,Uncharacterized
2,Uncharacterized-1,False,0.006611512000000001,,,Uncharacterized
8,EutR,False,-0.0063090962,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0056620212,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0052904139,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
39,RiPP,False,0.0052073835,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.0049515905,,Pyoverdine synthesis,Metal Homeostasis
101,Translational-3,False,-0.0049355250000000005,,,Translational
90,RoxR,False,-0.0048727123,RoxR,Cytochrome oxidases,Energy Metabolism
63,Uncharacterized-11,False,-0.004774187300000001,,,Uncharacterized
