,PA0501
SRX7442752,0.43918246200000005
SRX7442753,-0.43918246200000005
SRX7442754,0.244144839
SRX7442755,0.356949218
SRX7442756,-1.457461036
SRX7442757,-1.4969953520000001
SRX7442758,-1.59913419
SRX7442759,-0.049118528
SRX7442761,-0.40804552400000005
SRX7874204,-0.365934972
SRX7874205,0.365934972
SRX7874206,-0.213488684
SRX7874207,0.350056654
SRX8639787,-0.037706781
SRX8639788,0.037706781
SRX8639789,0.813299781
SRX8639790,0.38571621700000003
SRX8639791,-0.42516658100000004
SRX8639792,-0.059711626000000004
SRX8639793,-1.1576534
SRX8639794,-1.131651423
SRX8639795,-1.092642188
SRX8639796,-1.247514743
SRX8639797,-0.20517397
SRX8639798,0.427706073
SRX8639800,0.59506112
SRX2940624,-0.043693086000000006
SRX2940626,-0.17948628900000002
SRX2940627,0.26905909
SRX2940628,-0.18824828200000002
SRX2940629,-0.08081080900000001
ERX2195929,-0.068142511
ERX2195930,0.068142511
ERX2195931,0.693410975
ERX2195932,0.5982972990000001
ERX2195933,0.897409165
ERX2195934,1.058225138
SRX4579961,-0.022812079000000002
SRX4579962,-0.045366507
SRX4579963,0.068178586
SRX4579964,0.015248228
SRX4579965,-0.102574466
SRX4579966,0.075502412
SRX540108,-0.009746257000000001
SRX540109,0.009746257000000001
SRX540110,0.474736362
SRX540111,0.42003739100000004
SRX540112,-1.392604721
SRX540113,-1.19030001
SRX540114,-0.85513417
SRX540115,-1.220420101
SRX1737662,-0.45813704400000005
SRX1737664,-0.43809385100000003
SRX1737665,-0.597854891
SRX1737667,-0.20682584
SRX1737668,0.049943243000000005
SRX1737670,0.156882597
SRX6976948,0.152358919
SRX6976949,0.10994403700000001
SRX6976950,-0.26230295600000003
SRX6976951,-0.146077228
SRX6976952,-0.295027229
SRX6976953,-0.117304451
SRX5630349,0.057025785
SRX5630350,-0.057025785
SRX5630351,0.11570379500000001
SRX5630352,0.018743768
SRX4342817,-0.009656133
SRX4342818,0.018283099
SRX4342819,-0.348221726
SRX4342820,-0.10132089100000001
SRX4342821,0.09269392500000001
SRX4342822,-0.109689561
SRX1411278,0.083307852
SRX1411287,0.235968417
SRX1411289,0.184357704
SRX1411279,-0.083602487
SRX1411280,0.000294635
SRX1411281,0.22978505800000001
SRX1411282,0.374285236
SRX1411283,0.14206807200000002
SRX1411284,0.29875217200000004
SRX1411285,-0.042777416000000006
SRX1411286,-0.0013160930000000002
SRX1411288,0.32707525
SRX2662717,0.254966397
SRX2662718,0.398340532
SRX2662721,0.198738868
SRX2662722,-0.198738868
ERX2300159,-0.46756777800000004
ERX2300160,0.46756777800000004
ERX2300161,-0.492418116
ERX2300162,0.236490621
ERX2300163,-0.7591198180000001
ERX2300164,-0.061995455000000005
ERX2300165,-0.588109149
ERX2300166,-0.7266535580000001
ERX2300167,-0.094761514
ERX2300168,0.0017849930000000001
ERX2300169,-1.08326717
ERX2300170,-0.609855232
SRX6747256,0.254994588
SRX6747257,0.056618683
SRX6747258,-0.11594937300000001
SRX6747259,-0.169991681
SRX6747260,-0.025672218
SRX6747265,-0.10113098400000001
SRX6747266,0.37897921500000004
SRX6747268,0.486728457
SRX6747269,0.28607349800000004
ERX2456848,-0.765610616
ERX2456849,-0.6330104790000001
ERX2456850,-0.344062389
ERX2456851,0.180968143
ERX2456852,1.00688525
ERX2456853,0.678809326
ERX2456854,-0.512366528
ERX2456855,-0.7457695630000001
ERX2456856,-0.9059572100000001
ERX2456857,0.284511589
ERX2456858,1.185133161
ERX2456859,0.694448551
SRX1156127,0.258863805
SRX1156135,-0.258863805
SRX1156136,-0.08425199
SRX1156137,-0.274388024
SRX1156138,-0.17853933400000002
SRX1156140,0.073145477
ERX3558798,-0.8099794680000001
ERX3558799,-0.9624231320000001
ERX3558800,-0.754595195
ERX3558801,-0.580255894
ERX3558802,-0.096058318
ERX3558803,0.087155358
ERX3558804,-0.140971345
ERX3558805,0.149874305
ERX3593017,0.502585099
ERX3593018,0.477169995
ERX3593020,-0.046100693000000005
ERX3593021,0.13711862500000002
ERX3593022,-0.09101793100000001
SRX2520351,-0.581704905
SRX2520352,-0.399363222
SRX2520353,-0.5958784180000001
SRX2520354,-1.5285595330000001
SRX2520355,0.204250063
SRX2520356,0.20786052600000002
SRX2520357,0.5689575370000001
SRX2520358,0.08161716000000001
SRX2520359,0.5317712490000001
SRX2520360,0.17767331800000002
SRX3169722,1.132505863
SRX3169723,0.77816955
SRX3169725,-0.34437338300000003
SRX3169726,0.572735418
SRX3169728,-0.22836203500000002
SRX8143226,0.008431621
SRX8143227,-0.008431621
SRX8143228,0.767494887
SRX8143229,0.419367602
SRX6853212,-0.109204304
SRX6853213,0.109204304
SRX6853214,-0.248783107
SRX6853215,-0.271403226
SRX7747527,-0.529938624
SRX7747528,-0.485460543
SRX7747537,-0.268494267
SRX7747538,-0.0061200840000000005
SRX7747540,0.0061200840000000005
Paeru_0017,-0.28885979500000003
Paeru_0018,0.163584414
Paeru_0019,-0.048695840000000004
Paeru_0020,0.289072096
Paeru_0033,0.679579279
Paeru_0034,1.231395601
Paeru_0035,1.250830727
Paeru_0036,0.9963104620000001
Paeru_0037,1.426909303
Paeru_0038,1.131516576
Paeru_0039,1.155029579
Paeru_0041,0.86791146
Paeru_0040,0.31146180100000004
Paeru_0042,0.8886999820000001
Paeru_0043,0.8921642790000001
Paeru_0044,0.19307548500000002
Paeru_0045,0.16880787800000002
Paeru_0046,0.108883268
Paeru_0047,-0.108883268
Paeru_0048,-0.083349482
Paeru_0049,0.023522425000000003
Paeru_0050,0.789795668
Paeru_0051,0.8776254550000001
Paeru_0052,-0.022260717000000003
Paeru_0053,0.138083161
Paeru_0056,1.232241393
Paeru_0057,1.354792927
Paeru_0058,0.21995383500000001
Paeru_0059,-0.213358342
Paeru_0060,-0.6567129380000001
Paeru_0061,1.158115959
Paeru_0062,1.024262808
Paeru_0063,0.853230938
Paeru_0064,1.077056234
Paeru_0065,0.49922466600000004
Paeru_0066,0.418947915
Paeru_0068,0.370054582
Paeru_0069,0.6961599470000001
Paeru_0070,-0.153817126
Paeru_0071,0.33628373500000003
Paeru_0072,0.7066506130000001
Paeru_0073,0.257032741
Paeru_0074,0.40487716900000004
Paeru_0075,0.19548484200000002
Paeru_0077,-0.208503018
Paeru_0106,0.280509865
Paeru_0107,0.515500315
Paeru_0111,-1.320311009
Paeru_0112,-0.959328064
Paeru_0131,-1.442011329
Paeru_0132,-1.31012214
Paeru_0133,-0.37385754400000004
Paeru_0134,0.307429558
Paeru_0135,0.6967310130000001
Paeru_0136,0.586637325
Paeru_0137,-0.5510002430000001
Paeru_0138,-0.045313183
Paeru_0161,-0.199249858
Paeru_0162,-0.20930189000000002
Paeru_0166,-1.008921548
Paeru_0167,-0.661010877
Paeru_0220,0.613029532
Paeru_0221,0.860117448
Paeru_0258,-0.7026480900000001
Paeru_0259,-0.9201932310000001
Paeru_0260,1.327448321
Paeru_0261,0.44914593300000005
Paeru_0262,2.306064546
Paeru_0263,1.820750212
Paeru_0264,3.268294359
Paeru_0265,3.633344696
Paeru_0266,2.485244338
Paeru_0267,2.900342745
Paeru_0268,3.611788761
Paeru_0269,3.443073218
Paeru_0270,3.808662388
Paeru_0271,2.975545566
Paeru_0282,1.277041898
Paeru_0283,2.087581128
Paeru_0284,1.209964086
Paeru_0285,1.182832623
Paeru_0286,1.581898018
Paeru_0287,1.524280261
Paeru_0001,0.290880191
Paeru_0002,0.0886375
Paeru_0005,-0.512053145
Paeru_0006,-0.350290867
Paeru_0007,-1.147123893
Paeru_0009,-1.094473474
Paeru_0011,-0.123716132
Paeru_0012,-0.438916786
Paeru_0013,-0.065198846
Paeru_0014,-1.321234743
Paeru_0021,0.327330188
Paeru_0022,0.19218309800000002
Paeru_0023,0.19619287800000001
Paeru_0024,0.9213880670000001
Paeru_0025,0.33510040700000004
Paeru_0026,-0.175483845
Paeru_0031,-1.169147509
Paeru_0032,-1.074447931
Paeru_0102,0.190742071
Paeru_0103,0.08371595400000001
Paeru_0104,-0.23647833000000001
Paeru_0105,-0.502004309
Paeru_0108,-0.70789525
Paeru_0109,-1.6737159240000001
Paeru_0110,-0.859389999
Paeru_0121,0.066369011
Paeru_0122,0.043730229
Paeru_0123,0.30401274
Paeru_0124,-0.07434083500000001
Paeru_0125,-0.442254342
Paeru_0126,-0.6057589
Paeru_0127,-0.312096929
Paeru_0128,-1.395740996
Paeru_0129,-1.188270203
Paeru_0139,-0.9394647890000001
Paeru_0140,-1.042724528
Paeru_0157,-0.450327356
Paeru_0158,-0.07125511100000001
Paeru_0159,-0.240860236
Paeru_0160,-0.258140981
Paeru_0163,-0.66782549
Paeru_0165,-0.5075084
Paeru_0218,0.563577117
Paeru_0219,0.908932453
Paeru_0254,0.632086763
Paeru_0256,0.49550894100000004
Paeru_0257,0.39934573100000004
SRX591667,-0.076004308
SRX591668,0.270951435
SRX591669,-0.13491946500000002
SRX591670,-0.648823754
SRX591671,-0.486191319
SRX591675,0.076004308
SRX591676,0.16790782
SRX591677,-0.23197805500000002
SRX591678,-0.6080535810000001
