,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6210977941168065,2.0,0.0,0.43918246200000005,1.0,-0.43918246200000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.30054702850000004,0.07976474133843739,2.0,2.0,0.244144839,3.0,0.356949218,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.517863526,0.07310561644393429,3.0,4.0,-1.457461036,5.0,-1.4969953520000001,6.0,-1.59913419,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.22858202600000002,0.25379971282251684,2.0,7.0,-0.049118528,8.0,-0.40804552400000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5175102003490188,2.0,9.0,-0.365934972,10.0,0.365934972,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.068283985,0.398486730005865,2.0,11.0,-0.213488684,12.0,0.350056654,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05332544108363214,2.0,13.0,-0.037706781,14.0,0.037706781,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17853444775000002,0.5376081093065972,4.0,15.0,0.813299781,16.0,0.38571621700000003,17.0,-0.42516658100000004,18.0,-0.059711626000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1573654385,0.06577053487208184,4.0,19.0,-1.1576534,20.0,-1.131651423,21.0,-1.092642188,22.0,-1.247514743,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.27253107433333335,0.4220823497556218,3.0,23.0,-0.20517397,24.0,0.427706073,25.0,0.59506112,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1115896875,0.09602029468034144,2.0,26.0,-0.043693086000000006,27.0,-0.17948628900000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.23912402267318744,3.0,28.0,0.26905909,29.0,-0.18824828200000002,30.0,-0.08081080900000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09636806323035782,2.0,31.0,-0.068142511,32.0,0.068142511,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.645854137,0.06725552528318016,2.0,33.0,0.693410975,34.0,0.5982972990000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9778171515,0.11371406503141278,2.0,35.0,0.897409165,36.0,1.058225138,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0601116897726336,3.0,37.0,-0.022812079000000002,38.0,-0.045366507,39.0,0.068178586,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.003941275333333332,0.09057605311665844,3.0,40.0,0.015248228,41.0,-0.102574466,42.0,0.075502412,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013783288831773715,2.0,43.0,-0.009746257000000001,44.0,0.009746257000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.44738687650000003,0.0386780133180263,2.0,45.0,0.474736362,46.0,0.42003739100000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.2914523655,0.14305103301408476,2.0,47.0,-1.392604721,48.0,-1.19030001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.0377771355,0.25829615888214125,2.0,49.0,-0.85513417,50.0,-1.220420101,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4980285953333334,0.08703102536627598,3.0,51.0,-0.45813704400000005,52.0,-0.43809385100000003,53.0,-0.597854891,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.18692699758799833,3.0,54.0,-0.20682584,55.0,0.049943243000000005,56.0,0.156882597,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.22814882445132595,3.0,57.0,0.152358919,58.0,0.10994403700000001,59.0,-0.26230295600000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.18613630266666667,0.09539336220288863,3.0,60.0,-0.146077228,61.0,-0.295027229,62.0,-0.117304451,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08064663855197221,2.0,63.0,0.057025785,64.0,-0.057025785,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.06722378150000001,0.06856109259573075,2.0,65.0,0.11570379500000001,66.0,0.018743768,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.0801781335496094,4.0,67.0,-0.009656133,68.0,0.018283099,70.0,-0.10132089100000001,71.0,0.09269392500000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.2289556435,0.16866771140260844,2.0,69.0,-0.348221726,72.0,-0.109689561,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.698209414103852e-19,0.08345555957281185,3.0,73.0,0.083307852,76.0,-0.083602487,77.0,0.000294635,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.24913379033333335,0.07226388984354537,3.0,74.0,0.235968417,75.0,0.184357704,84.0,0.32707525,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.24871278866666668,0.11725995503663274,3.0,78.0,0.22978505800000001,79.0,0.374285236,80.0,0.14206807200000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.084886221,0.18636991193344057,3.0,81.0,0.29875217200000004,82.0,-0.042777416000000006,83.0,-0.0013160930000000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.3266534645,0.10138082310525554,2.0,85.0,0.254966397,86.0,0.398340532,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.28105920249627636,2.0,87.0,0.198738868,88.0,-0.198738868,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6612406929762525,2.0,89.0,-0.46756777800000004,90.0,0.46756777800000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1279637475,0.5154163107988218,2.0,91.0,-0.492418116,92.0,0.236490621,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.41055763650000004,0.4929413644076524,2.0,93.0,-0.7591198180000001,94.0,-0.061995455000000005,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.6573813535,0.0979656910993826,2.0,95.0,-0.588109149,96.0,-0.7266535580000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0464882605,0.06826868979957448,2.0,97.0,-0.094761514,98.0,0.0017849930000000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.8465612010000001,0.3347527916544654,2.0,99.0,-1.08326717,100.0,-0.609855232,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000058861822e-10,0.1667546151230024,5.0,101.0,0.254994588,102.0,0.056618683,103.0,-0.11594937300000001,104.0,-0.169991681,105.0,-0.025672218,,,,,,
42,Mucin_glycans__MUC5B,0.1389241155,0.3394891774297228,2.0,106.0,-0.10113098400000001,107.0,0.37897921500000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.3864009775,0.14188448218760863,2.0,108.0,0.486728457,109.0,0.28607349800000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5808944946666668,0.21555227623243756,3.0,110.0,-0.765610616,111.0,-0.6330104790000001,112.0,-0.344062389,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.6222209063333334,0.4158562898876131,3.0,113.0,0.180968143,114.0,1.00688525,115.0,0.678809326,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,0.849375819060812,6.0,116.0,-0.512366528,117.0,-0.7457695630000001,118.0,-0.9059572100000001,119.0,0.284511589,120.0,1.185133161,121.0,0.694448551,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3660887038385042,2.0,122.0,0.258863805,123.0,-0.258863805,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.179320007,0.13444647898931597,2.0,124.0,-0.08425199,125.0,-0.274388024,,,,,,,,,,,,
