k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,-0.029306448500000002,,General stress,Uncharacterized
15,NanR,False,-0.0274101549,NanR,Carbon use,Metabolic
9,MalR,False,-0.0234644182,MalR,Carbon use,Metabolic
11,Unc_3,False,-0.0173707993,,Translation,Uncharacterized
22,Phage_2-2,False,-0.016271174,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.0119859257,MalR2,Carbon use,Metabolic
8,PyrR,False,-0.0114438344,PyrR,Nucleotides,Metabolic
35,YwzG,False,-0.0112291348,YwzG,Noisy genes,Functional
30,Phage_3-1,False,-0.010741004200000001,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,-0.010575573000000001,,Translation,Uncharacterized
10,Unc_2,False,0.0103392306,,Noisy genes,Uncharacterized
34,Transport-1,False,-0.0096273916,,Multi-purpose metabolism,Functional
27,Unc_10,False,-0.0093260197,,Noisy group of genes,Uncharacterized
0,FabT,False,-0.0089290941,FabT,Lipid use,Metabolic
17,Unc_5,False,-0.007820457500000001,,Noisy genes,Uncharacterized
25,Unc_9,False,-0.0077805986,,Noisy group of genes,Uncharacterized
23,SLS,False,0.0076253357,,Toxin production,Virulence
21,CcpA-2,False,0.007609529,CcpA,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.0075496301,,Carbon use,Metabolic
19,Unc_6,False,0.0074566053,,General stress,Uncharacterized
24,Unc_8,False,0.0072342479,,Translation,Functional
6,Rgg,False,0.0056018984,Rgg,Multi-purpose metabolism,Metabolic
18,PurR,False,0.0055360837000000005,PurR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0053638266000000006,Phage_2,Prophages,Uncharacterized
12,VicR,False,-0.005013824300000001,VicR,Carbon use,Metabolic
3,Unc_1,False,-0.0049981058,,Carbon use,Uncharacterized
16,NrdR,False,-0.004978915,NrdR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0046655968,Phage_1,Prophages,Uncharacterized
4,GlnR,False,-0.0046371174,GlnR,Amino acid use,Metabolic
7,Phage_2-1,False,0.0043146106,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0038001307000000003,CovR,Noisy group of genes,Virulence
39,Transport-2,False,0.0037508095,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,0.0035261362,Phage_1,Prophages,Uncharacterized
38,SpeB,False,0.0031152228000000002,,Toxin production,Virulence
14,Unc_4,False,-0.0031088107000000003,,Multi-purpose metabolism,Metabolic
20,Unc_7,False,0.0023312101000000003,,Translation,Uncharacterized
37,Phage_3-2,False,-0.0019158472,Phage_3,Prophages,Uncharacterized
26,Mga,False,-0.0012160921,Mga,Carbon use,Metabolic
36,HrcA,False,-0.0011140549,HrcA,Translation,Functional
5,CcpA-1,False,0.0009337433,CcpA,Amino acid use,Metabolic
28,CovR-2,False,0.00019139110000000002,CovR,Replication,Virulence
41,SLO,False,-0.0001878628,,Toxin production,Virulence
